Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;26.4;26.4;26.4;26.4;2500;26.4
29.11.2021;10:37:00-000;26.31;26.31;26.31;26.31;303;26.31
29.11.2021;10:59:00-000;26.3;26.32;26.3;26.32;1616;26.3124
29.11.2021;11:15:00-000;26.315;26.315;26.315;26.315;1163;26.315
29.11.2021;13:30:00-000;26.48;26.489;26.48;26.48;441;26.4829
29.11.2021;14:16:00-000;26.469;26.469;26.469;26.469;377;26.469
29.11.2021;14:19:00-000;26.415;26.415;26.415;26.415;207;26.415
29.11.2021;14:22:00-000;26.415;26.415;26.415;26.415;189;26.415
29.11.2021;14:45:00-000;26.47;26.47;26.41;26.41;410;26.4407
29.11.2021;15:06:00-000;26.44;26.44;26.44;26.44;606;26.44
29.11.2021;15:23:00-000;26.46;26.46;26.46;26.46;771;26.46
29.11.2021;15:34:00-000;26.37;26.37;26.37;26.37;1365;26.37
29.11.2021;15:47:00-000;26.38;26.39;26.38;26.39;500;26.388
29.11.2021;16:10:00-000;26.3408;26.3408;26.3408;26.3408;0;0
29.11.2021;18:30:00-000;26.3408;26.3408;26.3408;26.3408;0;0
29.11.2021;20:00:00-000;26.3408;26.3408;26.3408;26.3408;0;0
