Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.56;30.56;30.56;30.56;1591;30.56
29.11.2021;09:35:00-000;30.8;30.8;30.8;30.8;200;30.8
29.11.2021;09:36:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:38:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:39:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:41:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:44:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:47:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:51:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:53:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:55:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;09:57:00-000;30.8;30.8;30.8;30.8;100;30.8
29.11.2021;10:02:00-000;30.825;30.825;30.825;30.825;200;30.825
29.11.2021;10:10:00-000;30.8599;30.8599;30.8599;30.8599;500;30.8599
29.11.2021;10:14:00-000;30.825;30.855;30.825;30.855;300;30.835
29.11.2021;10:17:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:19:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:21:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:22:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:23:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:24:00-000;30.85;30.85;30.85;30.85;100;30.85
29.11.2021;10:27:00-000;30.85;30.85;30.85;30.85;101;30.8499
29.11.2021;10:29:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:30:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:31:00-000;30.85;30.85;30.85;30.85;100;30.85
29.11.2021;10:33:00-000;30.845;30.845;30.845;30.845;100;30.845
29.11.2021;10:35:00-000;30.845;30.845;30.845;30.845;120;30.845
29.11.2021;10:42:00-000;30.85;30.85;30.85;30.85;191;30.85
29.11.2021;10:54:00-000;30.83;30.83;30.83;30.83;222;30.8345
29.11.2021;11:27:00-000;30.83;30.83;30.83;30.83;324;30.83
29.11.2021;11:31:00-000;30.8411;30.8411;30.8411;30.8411;130;30.8411
29.11.2021;11:46:00-000;30.7701;30.7701;30.7701;30.7701;374;30.7969
29.11.2021;12:20:00-000;30.76;30.76;30.76;30.76;321;30.76
29.11.2021;12:40:00-000;30.8487;30.8487;30.8487;30.8487;197;30.8487
29.11.2021;12:41:00-000;30.81;30.81;30.81;30.81;330;30.81
29.11.2021;12:57:00-000;30.81;30.81;30.81;30.81;250;30.81
29.11.2021;13:03:00-000;30.827;30.827;30.827;30.827;444;30.827
29.11.2021;13:05:00-000;30.8323;30.8323;30.8323;30.8323;267;30.8311
29.11.2021;13:19:00-000;30.81;30.81;30.81;30.81;140;30.81
29.11.2021;13:22:00-000;30.81;30.81;30.81;30.81;100;30.81
29.11.2021;13:39:00-000;30.81;30.81;30.81;30.81;414;30.81
29.11.2021;13:48:00-000;30.7685;30.7685;30.7685;30.7685;377;30.7685
29.11.2021;14:08:00-000;30.7689;30.7689;30.7689;30.7689;285;30.7689
29.11.2021;14:17:00-000;30.77;30.77;30.77;30.77;280;30.77
29.11.2021;14:36:00-000;30.765;30.765;30.761;30.761;400;30.763
29.11.2021;14:47:00-000;30.77;30.77;30.77;30.77;297;30.77
29.11.2021;14:55:00-000;30.8483;30.8483;30.8483;30.8483;1718;30.8483
29.11.2021;15:10:00-000;30.77;30.77;30.77;30.77;1214;30.7702
29.11.2021;15:28:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:33:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:36:00-000;30.77;30.77;30.77;30.77;114;30.7719
29.11.2021;15:37:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:44:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:47:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:49:00-000;30.775;30.775;30.775;30.775;100;30.775
29.11.2021;15:50:00-000;30.77;30.77;30.765;30.765;4855;30.7672
29.11.2021;15:53:00-000;30.765;30.765;30.765;30.765;391;30.7638
29.11.2021;15:54:00-000;30.765;30.765;30.765;30.765;130;30.7651
29.11.2021;15:56:00-000;30.765;30.7696;30.765;30.7696;730;30.7663
29.11.2021;15:58:00-000;30.765;30.765;30.765;30.765;144;30.765
29.11.2021;15:59:00-000;30.765;30.765;30.76;30.76;678;30.7628
29.11.2021;16:00:00-000;30.77;30.77;30.77;30.77;162;30.77
