Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.95;4.95;4.95;4.95;660;4.9536
29.11.2021;09:34:00-000;5.09;5.2165;5.07;5.1;4306;5.1091
29.11.2021;09:35:00-000;5.1;5.2;5.09;5.1;2801;5.1214
29.11.2021;09:36:00-000;5.09;5.09;5.09;5.09;441;5.0895
29.11.2021;09:37:00-000;5.08;5.18;4.98;5.08;11800;5.0669
29.11.2021;09:38:00-000;5.08;5.13;5.05;5.08;8222;5.0878
29.11.2021;09:39:00-000;5.1;5.15;5.08;5.1;17815;5.0982
29.11.2021;09:40:00-000;5.1;5.25;5.08;5.2;12582;5.1701
29.11.2021;09:41:00-000;5.22;5.25;5.14;5.175;10427;5.2243
29.11.2021;09:42:00-000;5.15;5.1785;5.15;5.15;406;5.1624
29.11.2021;09:43:00-000;5.15;5.18;5.05;5.155;19623;5.0556
29.11.2021;09:44:00-000;5.11;5.15;5.01;5.146;12635;5.0539
29.11.2021;09:45:00-000;5.02;5.1468;5.02;5.07;4942;5.0563
29.11.2021;09:46:00-000;5.14;5.14;5.05;5.13;1258;5.0693
29.11.2021;09:47:00-000;5.01;5.05;5.01;5.05;1920;5.0407
29.11.2021;09:48:00-000;5.05;5.14;4.965;5.14;5438;5.0615
29.11.2021;09:49:00-000;5.1;5.14;5.075;5.11;1005;5.1058
29.11.2021;09:52:00-000;5.0965;5.0965;5.09;5.09;300;5.0922
29.11.2021;09:53:00-000;5.13;5.13;5.12;5.13;421;5.1252
29.11.2021;09:54:00-000;5.15;5.15;5.09;5.09;4160;5.1232
29.11.2021;09:56:00-000;5.1;5.13;5.08;5.12;753;5.1061
29.11.2021;09:57:00-000;5.13;5.14;5.1;5.1;900;5.12
29.11.2021;09:58:00-000;5.1;5.11;4.96;5;25058;5.0272
29.11.2021;09:59:00-000;5;5.01;4.99;5.01;1238;5.003
29.11.2021;10:00:00-000;5.04;5.05;5.038;5.038;500;5.0411
29.11.2021;10:03:00-000;4.99;5.038;4.86;4.88;53525;4.9042
29.11.2021;10:04:00-000;4.87;4.97;4.78;4.9;59561;4.8198
29.11.2021;10:05:00-000;4.91;4.97;4.9;4.94;3700;4.9351
29.11.2021;10:06:00-000;4.92;4.924;4.85;4.85;800;4.9055
29.11.2021;10:07:00-000;4.89;4.9365;4.89;4.9;3101;4.9006
29.11.2021;10:08:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;10:10:00-000;4.91;4.9365;4.9;4.91;1700;4.9167
29.11.2021;10:12:00-000;4.9;4.91;4.9;4.91;300;4.9067
29.11.2021;10:13:00-000;4.91;4.91;4.7;4.739;66141;4.7486
29.11.2021;10:14:00-000;4.72;4.74;4.66;4.73;11751;4.7039
29.11.2021;10:15:00-000;4.73;4.79;4.69;4.698;5401;4.7126
29.11.2021;10:16:00-000;4.65;4.6965;4.51;4.64;3735;4.658
29.11.2021;10:17:00-000;4.66;4.848;4.64;4.848;7255;4.6972
29.11.2021;10:18:00-000;4.8;4.8473;4.77;4.79;3400;4.8102
29.11.2021;10:19:00-000;4.77;4.78;4.73;4.74;1500;4.76
29.11.2021;10:20:00-000;4.76;4.78;4.76;4.76;1010;4.7642
29.11.2021;10:21:00-000;4.69;4.69;4.69;4.69;405;4.69
29.11.2021;10:22:00-000;4.7565;4.7565;4.7565;4.7565;100;4.7565
29.11.2021;10:23:00-000;4.7565;4.7565;4.7565;4.7565;100;4.7565
29.11.2021;10:24:00-000;4.76;4.83;4.76;4.83;1352;4.8099
29.11.2021;10:25:00-000;4.83;4.85;4.795;4.84;3198;4.8236
29.11.2021;10:26:00-000;4.8;4.8;4.8;4.8;200;4.8
29.11.2021;10:27:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;10:28:00-000;4.82;4.83;4.82;4.83;300;4.8267
29.11.2021;10:29:00-000;4.82;4.82;4.82;4.82;100;4.82
29.11.2021;10:31:00-000;4.81;4.82;4.81;4.82;300;4.8167
29.11.2021;10:32:00-000;4.82;4.82;4.8;4.8;300;4.8133
29.11.2021;10:33:00-000;4.82;4.82;4.82;4.82;200;4.82
29.11.2021;10:36:00-000;4.8;4.83;4.8;4.83;701;4.8042
29.11.2021;10:37:00-000;4.8;4.81;4.76;4.81;1000;4.789
29.11.2021;10:38:00-000;4.82;4.84;4.79;4.8;14198;4.8121
29.11.2021;10:39:00-000;4.805;4.81;4.79;4.8;1391;4.7977
29.11.2021;10:40:00-000;4.8;4.8;4.785;4.785;400;4.7968
29.11.2021;10:41:00-000;4.8;4.8065;4.775;4.79;2422;4.7956
29.11.2021;10:42:00-000;4.8;4.82;4.7501;4.775;1600;4.7791
29.11.2021;10:43:00-000;4.79;4.8;4.77;4.77;2400;4.7863
