Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:22:00-000;0.77;0.77;0.77;0.77;541;0.77
29.11.2021;08:00:00-000;0.783;0.783;0.783;0.783;250;0.783
29.11.2021;09:09:00-000;0.7505;0.7505;0.7505;0.7505;100;0.7505
29.11.2021;09:30:00-000;0.7693;0.7941;0.7693;0.7941;5857;0.7766
29.11.2021;09:33:00-000;0.7951;0.7951;0.7895;0.7895;17218;0.7913
29.11.2021;09:36:00-000;0.7895;0.7895;0.7895;0.7895;100;0.7895
29.11.2021;09:37:00-000;0.7897;0.7897;0.7897;0.7897;500;0.7898
29.11.2021;09:40:00-000;0.78;0.7899;0.78;0.7899;910;0.7877
29.11.2021;09:42:00-000;0.772;0.772;0.772;0.772;754;0.772
29.11.2021;09:44:00-000;0.779;0.779;0.779;0.779;351;0.779
29.11.2021;09:45:00-000;0.779;0.779;0.779;0.779;12835;0.779
29.11.2021;09:49:00-000;0.7929;0.7929;0.7929;0.7929;1600;0.793
29.11.2021;09:55:00-000;0.7929;0.7929;0.7929;0.7929;111;0.7923
29.11.2021;09:56:00-000;0.7895;0.79;0.7895;0.79;938;0.7899
29.11.2021;09:58:00-000;0.7857;0.7857;0.7857;0.7857;100;0.7857
29.11.2021;09:59:00-000;0.7928;0.7928;0.7928;0.7928;1012;0.7929
29.11.2021;10:00:00-000;0.793;0.793;0.793;0.793;2578;0.793
29.11.2021;10:02:00-000;0.793;0.793;0.793;0.793;1595;0.7922
29.11.2021;10:07:00-000;0.78;0.78;0.78;0.78;252;0.78
29.11.2021;10:14:00-000;0.7899;0.79;0.78;0.79;1680;0.7855
29.11.2021;10:21:00-000;0.7844;0.7844;0.7844;0.7844;100;0.7844
29.11.2021;10:23:00-000;0.7889;0.7889;0.7889;0.7889;203;0.7888
29.11.2021;10:27:00-000;0.7888;0.7888;0.7888;0.7888;112;0.7879
29.11.2021;10:31:00-000;0.7889;0.7889;0.7889;0.7889;555;0.788
29.11.2021;10:32:00-000;0.7889;0.7889;0.7889;0.7889;222;0.788
29.11.2021;10:34:00-000;0.7889;0.7889;0.7889;0.7889;10000;0.7889
29.11.2021;10:36:00-000;0.7888;0.7888;0.78;0.78;1552;0.7809
29.11.2021;10:43:00-000;0.7886;0.7886;0.78;0.78;1948;0.7844
29.11.2021;10:49:00-000;0.7844;0.7844;0.7844;0.7844;115;0.7844
29.11.2021;10:53:00-000;0.7843;0.7843;0.78;0.78;4900;0.7836
29.11.2021;10:55:00-000;0.7825;0.7849;0.7825;0.7846;400;0.7842
29.11.2021;10:56:00-000;0.7849;0.7849;0.7849;0.7849;210;0.7849
29.11.2021;10:59:00-000;0.7849;0.7849;0.7849;0.7849;100;0.7849
29.11.2021;11:00:00-000;0.7825;0.7825;0.7825;0.7825;150;0.7833
29.11.2021;11:02:00-000;0.7849;0.7849;0.7849;0.7849;225;0.7849
29.11.2021;11:03:00-000;0.7825;0.7825;0.7825;0.7825;120;0.7823
29.11.2021;11:05:00-000;0.7849;0.7849;0.7849;0.7849;110;0.7849
29.11.2021;11:06:00-000;0.7849;0.7849;0.7849;0.7849;109;0.7849
29.11.2021;11:09:00-000;0.7825;0.7825;0.7825;0.7825;100;0.7825
29.11.2021;11:10:00-000;0.7803;0.7803;0.7803;0.7803;1007;0.7803
29.11.2021;11:20:00-000;0.7848;0.7848;0.7848;0.7848;400;0.7848
29.11.2021;11:25:00-000;0.7801;0.7801;0.7801;0.7801;4433;0.7801
29.11.2021;11:27:00-000;0.7801;0.7801;0.7801;0.7801;200;0.7801
29.11.2021;11:36:00-000;0.7801;0.7801;0.78;0.78;1300;0.78
29.11.2021;11:37:00-000;0.7795;0.7795;0.7795;0.7795;150;0.7795
29.11.2021;11:42:00-000;0.7795;0.7795;0.7795;0.7795;100;0.7795
29.11.2021;11:46:00-000;0.7796;0.7796;0.7795;0.7795;2393;0.7796
29.11.2021;11:50:00-000;0.781;0.781;0.781;0.781;100;0.781
29.11.2021;11:52:00-000;0.7774;0.7774;0.7774;0.7774;200;0.7774
29.11.2021;11:57:00-000;0.7774;0.7774;0.7774;0.7774;100;0.7774
29.11.2021;11:58:00-000;0.7845;0.7845;0.7845;0.7845;1500;0.7845
29.11.2021;12:16:00-000;0.7822;0.7822;0.7822;0.7822;100;0.7822
29.11.2021;12:24:00-000;0.7822;0.7844;0.7822;0.7844;701;0.7828
29.11.2021;12:28:00-000;0.7844;0.7844;0.7844;0.7844;300;0.7844
29.11.2021;12:29:00-000;0.78;0.78;0.78;0.78;600;0.78
29.11.2021;12:30:00-000;0.78;0.78;0.78;0.78;100;0.78
29.11.2021;12:36:00-000;0.7822;0.7822;0.78;0.78;228;0.781
29.11.2021;12:43:00-000;0.7821;0.7843;0.7821;0.7843;300;0.7836
29.11.2021;12:56:00-000;0.7843;0.7843;0.7843;0.7843;300;0.7843
29.11.2021;12:57:00-000;0.7843;0.7843;0.7843;0.7843;600;0.7843
29.11.2021;12:58:00-000;0.7821;0.7821;0.7821;0.7821;100;0.7821
29.11.2021;13:03:00-000;0.7843;0.7843;0.7843;0.7843;100;0.7843
29.11.2021;13:10:00-000;0.7821;0.7821;0.7821;0.7821;100;0.7821
29.11.2021;13:24:00-000;0.7811;0.7811;0.7811;0.7811;400;0.7811
29.11.2021;13:36:00-000;0.783;0.7839;0.783;0.7839;300;0.7836
29.11.2021;13:37:00-000;0.784;0.784;0.784;0.784;300;0.784
29.11.2021;13:38:00-000;0.7839;0.784;0.7831;0.7831;1943;0.7837
29.11.2021;13:39:00-000;0.7815;0.7841;0.7815;0.7841;250;0.7831
29.11.2021;13:43:00-000;0.7835;0.7835;0.7829;0.7829;52269;0.7835
29.11.2021;13:44:00-000;0.7812;0.7812;0.7812;0.7812;225;0.7813
29.11.2021;13:54:00-000;0.7817;0.7826;0.7817;0.7826;676;0.7818
29.11.2021;13:56:00-000;0.7833;0.7834;0.7815;0.7816;6300;0.7825
29.11.2021;14:00:00-000;0.783;0.783;0.7827;0.7827;300;0.7829
29.11.2021;14:01:00-000;0.7832;0.7832;0.7832;0.7832;300;0.7832
29.11.2021;14:06:00-000;0.783;0.7832;0.7816;0.7816;3401;0.783
29.11.2021;14:07:00-000;0.7832;0.7832;0.7828;0.7828;502;0.7828
29.11.2021;14:10:00-000;0.7832;0.7832;0.7832;0.7832;100;0.7832
29.11.2021;14:12:00-000;0.7831;0.7831;0.7831;0.7831;5000;0.7831
29.11.2021;14:14:00-000;0.7831;0.7831;0.7831;0.7831;2000;0.7831
29.11.2021;14:15:00-000;0.7832;0.7832;0.7831;0.7831;3800;0.7831
29.11.2021;14:16:00-000;0.7833;0.7833;0.7832;0.7832;7300;0.7832
