Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:20:00-000;46.5;46.5;46.5;46.5;100;46.5
29.11.2021;09:30:00-000;46.54;46.7;46.37;46.53;10612;46.6371
29.11.2021;09:31:00-000;46.57;46.7;46.43;46.43;4345;46.612
29.11.2021;09:32:00-000;46.63;46.69;46.57;46.63;1461;46.6392
29.11.2021;09:33:00-000;46.575;46.575;46.37;46.37;2644;46.4548
29.11.2021;09:34:00-000;46.36;46.36;46.19;46.19;3968;46.2557
29.11.2021;09:35:00-000;46.17;46.17;46.135;46.135;962;46.1508
29.11.2021;09:36:00-000;46.18;46.3;46.17;46.17;4062;46.2172
29.11.2021;09:37:00-000;46.2;46.37;46.2;46.26;2345;46.2558
29.11.2021;09:38:00-000;46.2163;46.2163;46.02;46.02;774;46.0867
29.11.2021;09:39:00-000;46.07;46.09;45.9;45.92;8555;45.9975
29.11.2021;09:40:00-000;45.95;46.07;45.86;46.06;3858;46.027
29.11.2021;09:41:00-000;46.02;46.112;46.02;46.1;3745;46.0654
29.11.2021;09:42:00-000;46.06;46.13;46.04;46.04;2100;46.0838
29.11.2021;09:43:00-000;46;46;45.94;45.96;824;45.9662
29.11.2021;09:44:00-000;45.93;45.942;45.87;45.87;1292;45.9216
29.11.2021;09:45:00-000;45.88;45.95;45.86;45.89;3538;45.8987
29.11.2021;09:46:00-000;45.84;45.88;45.805;45.83;1042;45.8404
29.11.2021;09:47:00-000;45.855;46.09;45.855;46.08;2230;46.0113
29.11.2021;09:48:00-000;46.04;46.04;46;46.02;2569;46.0219
29.11.2021;09:49:00-000;45.97;46.02;45.97;46;1504;45.9853
29.11.2021;09:50:00-000;45.95;45.99;45.93;45.935;1435;45.9586
29.11.2021;09:51:00-000;45.95;45.99;45.89;45.89;3251;45.9409
29.11.2021;09:52:00-000;45.9;45.97;45.9;45.96;4836;45.9294
29.11.2021;09:53:00-000;45.97;46.12;45.97;46.12;1724;46.0369
29.11.2021;09:54:00-000;46.17;46.21;46.17;46.2;969;46.193
29.11.2021;09:55:00-000;46.19;46.26;46.15;46.26;3397;46.1988
29.11.2021;09:56:00-000;46.32;46.39;46.305;46.39;1001;46.3425
29.11.2021;09:57:00-000;46.34;46.34;46.19;46.26;3444;46.259
