Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:06:00-000;71.27;71.27;71.27;71.27;125;71.27
29.11.2021;09:27:00-000;72.13;72.16;72.13;72.16;873;72.1403
29.11.2021;09:30:00-000;72.07;72.07;71.62;71.62;20290;72.0525
29.11.2021;09:31:00-000;71.9597;72.15;71.8;72.15;8452;71.9142
29.11.2021;09:32:00-000;71.98;72;71.84;71.92;1658;71.959
29.11.2021;09:33:00-000;71.98;72.12;71.62;71.62;8592;71.9487
29.11.2021;09:34:00-000;71.58;71.65;71.44;71.63;6356;71.5334
29.11.2021;09:35:00-000;71.61;71.67;71.55;71.65;5580;71.6164
29.11.2021;09:36:00-000;71.65;71.75;71.64;71.64;2312;71.6701
29.11.2021;09:37:00-000;71.67;71.7;71.54;71.54;2067;71.599
29.11.2021;09:38:00-000;71.57;71.73;71.57;71.65;6889;71.6274
29.11.2021;09:39:00-000;71.63;71.72;71.58;71.72;18717;71.6441
29.11.2021;09:40:00-000;71.65;71.76;71.63;71.715;8989;71.6881
29.11.2021;09:41:00-000;71.75;71.75;71.6;71.6;8164;71.6659
29.11.2021;09:42:00-000;71.61;71.67;71.53;71.63;5378;71.6057
29.11.2021;09:43:00-000;71.66;71.67;71.5051;71.5051;1781;71.6038
29.11.2021;09:44:00-000;71.44;71.56;71.44;71.55;3731;71.5136
29.11.2021;09:45:00-000;71.56;71.56;71.49;71.49;454;71.5426
29.11.2021;09:46:00-000;71.47;71.47;71.42;71.46;3758;71.4487
29.11.2021;09:47:00-000;71.44;71.452;71.39;71.4;4147;71.4204
29.11.2021;09:48:00-000;71.39;71.43;71.39;71.405;2854;71.4046
29.11.2021;09:49:00-000;71.39;71.45;71.29;71.29;10247;71.3913
29.11.2021;09:50:00-000;71.28;71.31;71.14;71.3;9201;71.2507
29.11.2021;09:51:00-000;71.32;71.36;71.27;71.27;2837;71.2978
29.11.2021;09:52:00-000;71.16;71.16;71.05;71.05;1439;71.1171
29.11.2021;09:53:00-000;71.07;71.17;71.035;71.15;1845;71.1152
29.11.2021;09:54:00-000;71.2;71.215;71.15;71.15;2008;71.1701
29.11.2021;09:55:00-000;71.05;71.125;71;71.08;2598;71.0511
29.11.2021;09:56:00-000;71.08;71.14;70.89;70.9;3704;71.0633
29.11.2021;09:57:00-000;70.89;70.95;70.86;70.92;4073;70.9134
29.11.2021;09:58:00-000;70.92;70.99;70.91;70.9348;4165;70.942
29.11.2021;09:59:00-000;70.96;71;70.92;70.92;11515;70.9579
29.11.2021;10:00:00-000;70.87;70.91;70.75;70.865;7179;70.8547
29.11.2021;10:01:00-000;70.92;70.94;70.84;70.86;4891;70.8971
29.11.2021;10:02:00-000;70.875;71;70.83;70.875;9340;70.9029
29.11.2021;10:03:00-000;70.875;70.91;70.85;70.89;9000;70.8852
29.11.2021;10:04:00-000;70.9;70.9;70.85;70.88;2160;70.8759
29.11.2021;10:05:00-000;70.85;70.9;70.84;70.88;8947;70.8705
29.11.2021;10:06:00-000;70.92;70.98;70.92;70.98;1172;70.9557
29.11.2021;10:07:00-000;70.96;71;70.94;70.99;3657;70.9686
29.11.2021;10:08:00-000;70.95;70.95;70.83;70.83;2330;70.9017
29.11.2021;10:09:00-000;70.85;70.88;70.83;70.855;2757;70.8552
29.11.2021;10:10:00-000;70.87;70.87;70.83;70.85;5227;70.8487
29.11.2021;10:11:00-000;70.87;70.87;70.785;70.81;10178;70.8183
29.11.2021;10:12:00-000;70.83;70.83;70.78;70.79;4729;70.7971
29.11.2021;10:13:00-000;70.74;70.77;70.73;70.75;3975;70.7446
29.11.2021;10:14:00-000;70.75;70.84;70.72;70.725;9043;70.763
29.11.2021;10:15:00-000;70.72;70.88;70.695;70.875;5422;70.7587
29.11.2021;10:16:00-000;70.855;70.88;70.76;70.76;20811;70.8249
29.11.2021;10:17:00-000;70.755;70.835;70.755;70.835;3894;70.7833
29.11.2021;10:18:00-000;70.835;70.93;70.835;70.93;3487;70.8669
29.11.2021;10:19:00-000;70.95;71.05;70.95;71.03;2893;71.008
29.11.2021;10:20:00-000;71.03;71.12;71.01;71.12;11716;71.0548
29.11.2021;10:21:00-000;71.12;71.165;71;71.08;12643;71.096
29.11.2021;10:22:00-000;71.05;71.05;70.94;70.98;6745;70.9816
29.11.2021;10:23:00-000;70.98;71.06;70.98;70.98;4929;71.0128
29.11.2021;10:24:00-000;71.01;71.04;71;71;2788;71.0203
29.11.2021;10:25:00-000;71.03;71.03;70.94;70.945;6347;70.9697
29.11.2021;10:26:00-000;70.945;70.945;70.88;70.925;2779;70.9232
29.11.2021;10:27:00-000;70.89;70.89;70.78;70.803;4733;70.82
29.11.2021;10:28:00-000;70.8;70.82;70.8;70.82;2908;70.8117
29.11.2021;10:29:00-000;70.835;70.835;70.74;70.74;5396;70.7963
29.11.2021;10:30:00-000;70.72;70.73;70.71;70.71;1927;70.7207
29.11.2021;10:31:00-000;70.66;70.66;70.53;70.53;1134;70.6225
29.11.2021;10:32:00-000;70.55;70.64;70.55;70.56;3805;70.5925
29.11.2021;10:33:00-000;70.535;70.61;70.48;70.61;6748;70.5328
29.11.2021;10:34:00-000;70.6;70.62;70.6;70.62;3425;70.6065
29.11.2021;10:35:00-000;70.64;70.69;70.63;70.63;5061;70.6559
29.11.2021;10:36:00-000;70.62;70.62;70.48;70.48;3532;70.5372
29.11.2021;10:37:00-000;70.37;70.37;70.37;70.37;582;70.3917
29.11.2021;10:38:00-000;70.4;70.43;70.31;70.31;7213;70.3961
29.11.2021;10:39:00-000;70.32;70.39;70.32;70.39;12970;70.3604
29.11.2021;10:40:00-000;70.4;70.4;70.375;70.39;8066;70.3868
29.11.2021;10:41:00-000;70.39;70.39;70.33;70.33;2196;70.3676
29.11.2021;10:42:00-000;70.33;70.345;70.33;70.345;1111;70.3366
29.11.2021;10:43:00-000;70.34;70.36;70.31;70.36;3434;70.3353
29.11.2021;10:44:00-000;70.3742;70.38;70.24;70.29;7741;70.3125
29.11.2021;10:45:00-000;70.335;70.4;70.335;70.37;6087;70.3766
29.11.2021;10:46:00-000;70.37;70.38;70.32;70.35;6008;70.3491
29.11.2021;10:47:00-000;70.33;70.38;70.32;70.34;5763;70.3434
29.11.2021;10:48:00-000;70.33;70.35;70.28;70.29;11010;70.3068
29.11.2021;10:49:00-000;70.26;70.29;70.23;70.29;3387;70.2563
29.11.2021;10:50:00-000;70.28;70.31;70.24;70.28;6273;70.274
29.11.2021;10:51:00-000;70.285;70.36;70.285;70.36;2674;70.3347
29.11.2021;10:52:00-000;70.39;70.43;70.39;70.413;7265;70.4185
29.11.2021;10:53:00-000;70.41;70.43;70.35;70.35;6966;70.3992
29.11.2021;10:54:00-000;70.37;70.37;70.3;70.3;3258;70.3464
29.11.2021;10:55:00-000;70.3;70.4;70.3;70.4;2924;70.3435
29.11.2021;10:56:00-000;70.4;70.485;70.4;70.485;8106;70.4431
29.11.2021;10:57:00-000;70.485;70.53;70.46;70.51;14038;70.4936
29.11.2021;10:58:00-000;70.515;70.55;70.49;70.53;8671;70.5137
29.11.2021;10:59:00-000;70.53;70.53;70.49;70.49;4973;70.5012
29.11.2021;11:00:00-000;70.47;70.595;70.47;70.52;10830;70.5203
29.11.2021;11:01:00-000;70.51;70.515;70.51;70.515;788;70.5181
29.11.2021;11:02:00-000;70.52;70.6;70.46;70.485;12079;70.5334
29.11.2021;11:03:00-000;70.49;70.52;70.48;70.51;7068;70.4961
29.11.2021;11:04:00-000;70.5;70.57;70.5;70.57;2878;70.5146
29.11.2021;11:05:00-000;70.57;70.58;70.53;70.53;7357;70.5495
29.11.2021;11:06:00-000;70.53;70.59;70.52;70.55;6895;70.5578
29.11.2021;11:07:00-000;70.5446;70.5446;70.4931;70.5;8197;70.5115
29.11.2021;11:08:00-000;70.51;70.57;70.51;70.53;4212;70.5332
