Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;09:04:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;09:30:00-000;3.58;3.58;3.58;3.58;310;3.58
29.11.2021;09:37:00-000;3.62;3.62;3.61;3.62;1500;3.6163
29.11.2021;09:40:00-000;3.62;3.62;3.62;3.62;1500;3.62
29.11.2021;09:43:00-000;3.66;3.66;3.66;3.66;1000;3.66
29.11.2021;09:45:00-000;3.6698;3.6698;3.6698;3.6698;1000;3.6698
29.11.2021;09:59:00-000;3.66;3.66;3.65;3.6597;1000;3.6588
29.11.2021;10:02:00-000;3.63;3.63;3.63;3.63;232;3.63
29.11.2021;10:31:00-000;3.63;3.63;3.63;3.63;2500;3.63
29.11.2021;10:35:00-000;3.6126;3.6126;3.6126;3.6126;225;3.6126
29.11.2021;10:38:00-000;3.625;3.625;3.625;3.625;300;3.625
29.11.2021;10:42:00-000;3.6;3.6;3.6;3.6;2584;3.6002
29.11.2021;10:47:00-000;3.6371;3.6371;3.6371;3.6371;277;3.637
29.11.2021;10:56:00-000;3.6;3.6001;3.6;3.6001;3305;3.6001
29.11.2021;11:00:00-000;3.561;3.561;3.5607;3.5607;3030;3.5612
29.11.2021;11:06:00-000;3.6;3.615;3.6;3.615;500;3.603
29.11.2021;11:32:00-000;3.6007;3.6007;3.6007;3.6007;160;3.6007
29.11.2021;11:37:00-000;3.6028;3.6028;3.6028;3.6028;250;3.6028
29.11.2021;11:38:00-000;3.563;3.6;3.5609;3.5609;5035;3.562
29.11.2021;11:54:00-000;3.5602;3.5602;3.56;3.56;1100;3.5604
29.11.2021;12:00:00-000;3.5402;3.5402;3.5402;3.5402;522;3.5411
29.11.2021;12:01:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;12:11:00-000;3.55;3.56;3.55;3.56;840;3.5593
29.11.2021;12:34:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;12:53:00-000;3.56;3.56;3.56;3.56;400;3.56
29.11.2021;13:25:00-000;3.56;3.56;3.56;3.56;552;3.5601
29.11.2021;13:52:00-000;3.53;3.53;3.49;3.49;290;3.5107
29.11.2021;14:02:00-000;3.51;3.51;3.5002;3.5002;1000;3.508
29.11.2021;14:03:00-000;3.5;3.5;3.5;3.5;200;3.5
29.11.2021;14:04:00-000;3.525;3.525;3.525;3.525;500;3.525
29.11.2021;14:33:00-000;3.4908;3.4908;3.49;3.49;1278;3.4891
29.11.2021;14:49:00-000;3.4896;3.4896;3.4896;3.4896;100;3.4896
29.11.2021;14:59:00-000;3.445;3.445;3.445;3.445;1000;3.445
29.11.2021;15:09:00-000;3.445;3.445;3.445;3.445;300;3.445
29.11.2021;15:13:00-000;3.48;3.48;3.48;3.48;412;3.4791
29.11.2021;15:16:00-000;3.47;3.4899;3.45;3.4644;14955;3.4752
29.11.2021;15:17:00-000;3.45;3.4899;3.44;3.4899;20600;3.4422
29.11.2021;15:18:00-000;3.49;3.49;3.49;3.49;500;3.4916
29.11.2021;15:19:00-000;3.499;3.5;3.48;3.48;6900;3.4952
29.11.2021;15:21:00-000;3.55;3.55;3.55;3.55;200;3.55
29.11.2021;15:28:00-000;3.62;3.62;3.62;3.62;1000;3.62
29.11.2021;15:29:00-000;3.62;3.62;3.53;3.53;1500;3.59
29.11.2021;15:35:00-000;3.47;3.47;3.47;3.47;400;3.47
29.11.2021;15:36:00-000;3.47;3.47;3.47;3.47;332;3.4729
29.11.2021;15:41:00-000;3.45;3.45;3.45;3.45;501;3.45
29.11.2021;15:45:00-000;3.5;3.5;3.5;3.5;300;3.5
29.11.2021;15:48:00-000;3.46;3.46;3.45;3.451;2000;3.4554
29.11.2021;15:58:00-000;3.5;3.545;3.5;3.545;603;3.5354
29.11.2021;15:59:00-000;3.47;3.47;3.47;3.47;173;3.47
29.11.2021;16:00:00-000;3.5;3.5;3.5;3.5;194;3.5
