Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;295.44;295.44;295.44;295.44;172;295.493
29.11.2021;09:30:00-000;295.02;295.73;294.94;294.94;17338;295.075
29.11.2021;09:31:00-000;294.6;294.6;294.53;294.53;1933;294.599
29.11.2021;09:32:00-000;294.16;294.23;293.91;293.91;2032;294.164
29.11.2021;09:33:00-000;294.148;294.18;293.51;293.51;2109;293.937
29.11.2021;09:34:00-000;294;294;293.33;293.33;1526;293.728
29.11.2021;09:35:00-000;293.15;293.15;292.62;292.62;1141;292.909
29.11.2021;09:36:00-000;293;293.14;292.57;292.57;2095;292.989
29.11.2021;09:37:00-000;292.775;293.16;292.775;293.16;914;293.054
29.11.2021;09:39:00-000;293.5;293.5;293.26;293.26;373;293.333
29.11.2021;09:40:00-000;293;293.04;292.91;292.98;2235;292.949
29.11.2021;09:41:00-000;292.73;292.73;292.72;292.73;2210;292.754
29.11.2021;09:42:00-000;292.76;293.24;292.51;292.51;1154;292.749
29.11.2021;09:44:00-000;292.21;292.8;292.21;292.715;3828;292.537
29.11.2021;09:45:00-000;292.25;292.8;292.25;292.26;4769;292.541
29.11.2021;09:46:00-000;292.23;292.39;292.07;292.14;1828;292.225
29.11.2021;09:47:00-000;292.39;292.76;292.27;292.41;3130;292.468
29.11.2021;09:48:00-000;292.64;292.935;292.6;292.64;2056;292.675
29.11.2021;09:49:00-000;292.64;292.64;292.41;292.41;1779;292.574
29.11.2021;09:50:00-000;292.54;292.72;292.45;292.72;2323;292.633
29.11.2021;09:51:00-000;292.795;292.82;292.795;292.82;384;292.922
29.11.2021;09:52:00-000;292.76;292.82;292.605;292.605;1356;292.727
29.11.2021;09:53:00-000;292.52;292.52;292.44;292.505;2556;292.467
29.11.2021;09:54:00-000;292.51;292.51;292.22;292.22;2577;292.349
29.11.2021;09:55:00-000;292.56;292.62;292.22;292.22;6411;292.477
29.11.2021;09:56:00-000;292.33;292.33;292.33;292.33;358;292.28
29.11.2021;09:57:00-000;292.25;292.25;292.19;292.19;512;292.223
29.11.2021;09:58:00-000;292.4;292.49;292.345;292.45;2053;292.404
29.11.2021;09:59:00-000;292.64;292.72;292.49;292.49;3408;292.561
29.11.2021;10:00:00-000;292.655;292.815;292.54;292.63;2080;292.725
29.11.2021;10:01:00-000;292.66;292.835;292.63;292.835;1455;292.714
29.11.2021;10:02:00-000;292.845;293.03;292.845;293.005;1678;292.972
29.11.2021;10:03:00-000;292.86;292.86;292.595;292.655;3061;292.751
29.11.2021;10:04:00-000;292.625;292.625;292.625;292.625;390;292.622
29.11.2021;10:05:00-000;292.46;292.89;292.4;292.62;2301;292.604
29.11.2021;10:06:00-000;292.745;292.745;292.46;292.46;1030;292.566
29.11.2021;10:07:00-000;292.625;292.89;292.535;292.89;3836;292.661
29.11.2021;10:08:00-000;292.78;292.88;292.745;292.88;1187;292.773
29.11.2021;10:09:00-000;292.63;293.2;292.63;293.2;1798;292.954
29.11.2021;10:10:00-000;293;293.08;292.98;293.025;2677;293.007
29.11.2021;10:11:00-000;292.85;293.07;292.85;293.07;525;292.989
29.11.2021;10:13:00-000;292.85;292.85;292.815;292.815;1775;292.795
