Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:46:00-000;2.09;2.09;2.09;2.09;100;2.09
29.11.2021;04:48:00-000;2.09;2.09;2.09;2.09;661;2.0908
29.11.2021;04:54:00-000;2.09;2.09;2.09;2.09;400;2.09
29.11.2021;04:56:00-000;2.06;2.06;2.06;2.06;1000;2.06
29.11.2021;04:59:00-000;2.05;2.05;2.05;2.05;268;2.05
29.11.2021;05:02:00-000;2.04;2.04;2.04;2.04;250;2.0446
29.11.2021;05:11:00-000;2.05;2.05;2.05;2.05;638;2.05
29.11.2021;05:21:00-000;2.05;2.05;2.03;2.03;5639;2.0343
29.11.2021;05:24:00-000;2.03;2.03;2.03;2.03;3017;2.03
29.11.2021;05:33:00-000;2.02;2.02;2.02;2.02;545;2.02
29.11.2021;05:38:00-000;2.02;2.02;2.02;2.02;200;2.02
29.11.2021;06:33:00-000;2.02;2.02;2.02;2.02;101;2.02
29.11.2021;06:34:00-000;2.08;2.08;2.08;2.08;500;2.08
29.11.2021;06:35:00-000;2.02;2.02;2.02;2.02;527;2.02
29.11.2021;06:50:00-000;2.08;2.08;2.08;2.08;250;2.08
29.11.2021;07:00:00-000;2.06;2.06;2.06;2.06;600;2.0592
29.11.2021;07:16:00-000;2.04;2.04;2.04;2.04;500;2.04
29.11.2021;07:20:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;07:38:00-000;2.03;2.03;2.03;2.03;1127;2.03
29.11.2021;07:40:00-000;2.03;2.03;2.03;2.03;2650;2.03
29.11.2021;07:41:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;07:43:00-000;2.03;2.03;2.03;2.03;200;2.0338
29.11.2021;07:44:00-000;2.03;2.03;2.03;2.03;900;2.03
29.11.2021;07:45:00-000;2.02;2.02;2.02;2.02;1000;2.02
29.11.2021;07:57:00-000;2.02;2.02;2.02;2.02;2644;2.02
29.11.2021;08:00:00-000;2.02;2.28;2.02;2.23;196312;2.1438
29.11.2021;08:01:00-000;2.21;2.26;2.11;2.24;85447;2.1918
29.11.2021;08:02:00-000;2.25;2.34;2.18;2.31;174146;2.2588
29.11.2021;08:03:00-000;2.32;2.32;2.15;2.16;145228;2.2405
29.11.2021;08:04:00-000;2.15;2.16;2.1;2.15;109538;2.1343
29.11.2021;08:05:00-000;2.15;2.16;2.08;2.12;87230;2.1234
29.11.2021;08:06:00-000;2.11;2.19;2.11;2.15;83485;2.1625
29.11.2021;08:07:00-000;2.151;2.19;2.12;2.17;54050;2.1608
29.11.2021;08:08:00-000;2.16;2.25;2.16;2.2;75182;2.1893
29.11.2021;08:09:00-000;2.1999;2.24;2.19;2.23;62063;2.2174
29.11.2021;08:10:00-000;2.23;2.25;2.2;2.23;52070;2.2253
29.11.2021;08:11:00-000;2.22;2.23;2.17;2.2;56715;2.1963
29.11.2021;08:12:00-000;2.2;2.21;2.19;2.2;14020;2.2025
29.11.2021;08:13:00-000;2.2;2.21;2.19;2.21;12822;2.2065
29.11.2021;08:14:00-000;2.21;2.24;2.21;2.24;27412;2.2353
29.11.2021;08:15:00-000;2.24;2.24;2.18;2.23;42057;2.2116
29.11.2021;08:16:00-000;2.23;2.3;2.2299;2.29;69581;2.2522
29.11.2021;08:17:00-000;2.29;2.38;2.26;2.26;201346;2.3272
29.11.2021;08:18:00-000;2.28;2.31;2.26;2.3;114492;2.2823
29.11.2021;08:19:00-000;2.3;2.35;2.29;2.34;178285;2.3239
29.11.2021;08:20:00-000;2.35;2.37;2.3;2.36;111363;2.3443
29.11.2021;08:21:00-000;2.36;2.39;2.3;2.3;195548;2.3489
29.11.2021;08:22:00-000;2.31;2.31;2.29;2.31;59338;2.2996
29.11.2021;08:23:00-000;2.31;2.32;2.28;2.29;38980;2.2996
29.11.2021;08:24:00-000;2.29;2.35;2.28;2.34;54266;2.3098
29.11.2021;08:25:00-000;2.33;2.34;2.32;2.335;67245;2.3348
29.11.2021;08:26:00-000;2.34;2.42;2.33;2.41;111919;2.3712
29.11.2021;08:27:00-000;2.41;2.42;2.35;2.36;117199;2.3896
29.11.2021;08:28:00-000;2.36;2.37;2.35;2.37;74186;2.3583
29.11.2021;08:29:00-000;2.38;2.39;2.36;2.37;48642;2.3728
29.11.2021;08:30:00-000;2.36;2.4;2.36;2.38;45910;2.3779
29.11.2021;08:31:00-000;2.38;2.38;2.36;2.36;23395;2.3658
29.11.2021;08:32:00-000;2.36;2.37;2.33;2.36;68024;2.3561
29.11.2021;08:33:00-000;2.37;2.38;2.36;2.38;20333;2.37
29.11.2021;08:34:00-000;2.37;2.38;2.35;2.35;26942;2.3635
29.11.2021;08:35:00-000;2.35;2.36;2.3;2.3;46757;2.3208
29.11.2021;08:36:00-000;2.29;2.32;2.29;2.32;77619;2.2991
29.11.2021;08:37:00-000;2.33;2.33;2.3;2.3;21533;2.305
29.11.2021;08:38:00-000;2.29;2.3;2.27;2.29;51872;2.2847
29.11.2021;08:39:00-000;2.29;2.3;2.28;2.3;25956;2.2942
29.11.2021;08:40:00-000;2.3;2.32;2.3;2.32;10404;2.309
29.11.2021;08:41:00-000;2.32;2.32;2.31;2.32;8316;2.3175
29.11.2021;08:42:00-000;2.31;2.31;2.3;2.3;16699;2.3071
29.11.2021;08:43:00-000;2.31;2.33;2.31;2.33;13062;2.3203
