Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;10.12;10.12;10.12;10.12;2100;10.12
29.11.2021;10:28:00-000;10.1108;10.1108;10.1108;10.1108;100;10.1108
29.11.2021;10:29:00-000;10.12;10.12;10.1004;10.1004;300;10.1135
29.11.2021;10:33:00-000;10.116;10.116;10.116;10.116;100;10.116
29.11.2021;10:37:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;11:48:00-000;10.116;10.116;10.1003;10.1003;200;10.1082
29.11.2021;12:28:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;16:10:00-000;10.1;10.1;10.1;10.1;0;0
29.11.2021;18:30:00-000;10.1;10.1;10.1;10.1;0;0
29.11.2021;19:00:00-000;10.1;10.1;10.1;10.1;0;0
