Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;224.99;225.4;222.1;223.6;3754;223.893
29.11.2021;04:02:00-000;223.6;223.6;223.6;223.6;466;223.613
29.11.2021;04:03:00-000;223.55;224.99;223.55;224.99;2161;224.484
29.11.2021;04:04:00-000;224.03;225;224.01;225;1055;224.521
29.11.2021;04:05:00-000;225;225;225;225;450;224.918
29.11.2021;04:06:00-000;224.62;224.9;224.62;224.9;915;224.79
29.11.2021;04:09:00-000;226.4;226.4;226.4;226.4;227;226.4
29.11.2021;04:10:00-000;225.14;225.14;225;225;2991;225.187
29.11.2021;04:11:00-000;225;226;225;225.99;972;225.556
29.11.2021;04:12:00-000;225.9;226;225.9;226;662;226.066
29.11.2021;04:14:00-000;225.7;226.5;225.7;226.5;1190;226.252
29.11.2021;04:16:00-000;226.5;226.5;226.5;226.5;646;226.512
29.11.2021;04:18:00-000;226.5;226.5;226.5;226.5;523;226.41
29.11.2021;04:19:00-000;226.38;226.38;225.55;225.55;779;226.058
29.11.2021;04:20:00-000;225.99;225.99;225.99;225.99;267;225.721
29.11.2021;04:21:00-000;225;225;225;225;381;224.727
29.11.2021;04:22:00-000;224.22;224.99;224.1;224.2;1149;224.378
29.11.2021;04:25:00-000;224.5;224.5;224.5;224.5;139;224.5
29.11.2021;04:26:00-000;224;224;224;224;1811;224.104
29.11.2021;04:31:00-000;223.6;224.7;223.6;223.6;733;223.989
29.11.2021;04:32:00-000;224;224;224;224;218;224.057
29.11.2021;04:35:00-000;224;224;224;224;355;223.973
29.11.2021;04:36:00-000;224.28;224.49;224.28;224.49;1145;224.424
29.11.2021;04:37:00-000;224.7;224.94;224.7;224.94;3166;224.819
29.11.2021;04:38:00-000;225.87;226;225.87;226;5731;225.98
29.11.2021;04:39:00-000;225.8;225.8;225.8;225.8;332;225.813
29.11.2021;04:42:00-000;225.15;225.15;225.1;225.1;1255;225.107
29.11.2021;04:48:00-000;225.44;225.44;224.8;224.8;1336;224.951
29.11.2021;04:50:00-000;224.8;224.8;224.8;224.8;487;224.601
29.11.2021;04:52:00-000;224.51;224.51;224.06;224.06;1487;224.273
29.11.2021;04:55:00-000;223.96;224;223.96;223.97;961;223.983
29.11.2021;04:59:00-000;223.6;223.6;223.6;223.6;755;223.681
29.11.2021;05:13:00-000;224.5;224.5;224.5;224.5;200;224.5
29.11.2021;05:17:00-000;224.5;224.5;224.5;224.5;442;224.5
29.11.2021;05:19:00-000;224.05;224.05;224.05;224.05;205;224.051
29.11.2021;05:22:00-000;224;224;224;224;1454;223.999
29.11.2021;05:23:00-000;223.66;223.66;223.66;223.66;754;223.636
29.11.2021;05:26:00-000;223.48;224.12;223.48;224.11;3771;223.963
29.11.2021;05:27:00-000;224.11;224.11;224.11;224.11;320;224.122
29.11.2021;05:31:00-000;224.07;224.07;224.07;224.07;344;224.077
29.11.2021;05:36:00-000;224.7;224.8;224.7;224.8;693;224.756
29.11.2021;05:38:00-000;225;225;225;225;276;225
29.11.2021;05:41:00-000;225;225;225;225;264;225.017
29.11.2021;05:45:00-000;225;225;225;225;1030;224.999
29.11.2021;05:52:00-000;225.3;225.3;225.3;225.3;995;225.3
29.11.2021;05:53:00-000;225.45;225.66;225.45;225.66;576;225.563
29.11.2021;05:54:00-000;225.95;225.95;225.95;225.95;213;225.948
29.11.2021;05:57:00-000;225.93;225.95;225.93;225.95;1423;225.943
29.11.2021;05:58:00-000;226.5;226.5;226.5;226.5;418;226.501
29.11.2021;06:00:00-000;226.5;226.5;226.5;226.5;270;226.502
29.11.2021;06:04:00-000;226.3;226.5;226.25;226.25;1560;226.327
29.11.2021;06:05:00-000;226.42;226.42;226.25;226.25;858;226.396
29.11.2021;06:09:00-000;227;227.04;227;227.04;804;227.042
29.11.2021;06:10:00-000;227.13;227.13;227.13;227.13;107;227.171
29.11.2021;06:15:00-000;227;227;227;227;158;227.028
29.11.2021;06:17:00-000;227.05;227.05;227.05;227.05;267;227.045
29.11.2021;06:18:00-000;227.04;227.48;227.04;227.48;472;227.368
29.11.2021;06:25:00-000;227.5;227.5;227.5;227.5;340;227.496
29.11.2021;06:26:00-000;227.59;227.69;227.59;227.69;371;227.631
29.11.2021;06:28:00-000;227.52;227.55;227;227.55;1222;227.241
29.11.2021;06:29:00-000;227.69;227.79;227.69;227.79;304;227.707
29.11.2021;06:31:00-000;227.73;227.73;227.73;227.73;631;227.699
29.11.2021;06:33:00-000;227.73;227.73;227.73;227.73;350;227.73
29.11.2021;06:34:00-000;227.75;227.75;227.75;227.75;317;227.762
29.11.2021;06:35:00-000;227.75;227.75;227.75;227.75;346;227.75
29.11.2021;06:37:00-000;227.86;228;227.86;228;807;227.981
29.11.2021;06:40:00-000;227.89;227.89;227.89;227.89;135;227.89
29.11.2021;06:41:00-000;227.85;227.85;227.55;227.55;980;227.788
29.11.2021;06:42:00-000;227.31;227.58;227;227.25;1991;227.187
29.11.2021;06:43:00-000;227.25;227.25;227.25;227.25;154;227.25
29.11.2021;06:51:00-000;227.32;227.32;227.32;227.32;369;227.338
29.11.2021;06:55:00-000;228.15;228.15;228.15;228.15;270;228.134
29.11.2021;06:57:00-000;228.3;228.3;228.3;228.3;239;228.242
29.11.2021;06:58:00-000;228.3;228.3;228.13;228.13;1309;228.272
29.11.2021;07:00:00-000;228.13;228.13;226.99;226.99;6255;227.538
29.11.2021;07:01:00-000;226.74;226.74;226.2;226.2;2598;226.657
29.11.2021;07:02:00-000;226.15;226.2;225.95;225.95;3130;226.087
29.11.2021;07:03:00-000;226;226;226;226;592;225.948
29.11.2021;07:04:00-000;226.61;226.61;226.61;226.61;288;226.608
29.11.2021;07:05:00-000;227;227;226.13;226.13;1796;226.673
29.11.2021;07:06:00-000;227.5;227.79;227.5;227.79;1025;227.532
29.11.2021;07:08:00-000;227.98;228.5;227.98;228.5;1321;228.227
29.11.2021;07:09:00-000;228.8;229;228.8;228.98;2428;228.882
29.11.2021;07:10:00-000;228.95;229.3;228.8;229.3;3265;229.008
29.11.2021;07:11:00-000;228.52;229;228;228.98;3946;228.201
29.11.2021;07:17:00-000;227.7;227.7;227.7;227.7;1471;227.636
29.11.2021;07:24:00-000;228.6;228.6;228.6;228.6;193;228.559
29.11.2021;07:25:00-000;228.23;228.5;228.2;228.5;1510;228.358
29.11.2021;07:28:00-000;228.23;228.23;228.2;228.2;595;228.209
29.11.2021;07:29:00-000;228.05;228.05;227.98;227.99;4167;228.001
29.11.2021;07:30:00-000;227.5;227.98;227.2;227.84;2745;227.538
29.11.2021;07:31:00-000;227.22;227.22;227.22;227.22;620;227.369
29.11.2021;07:32:00-000;227.71;227.71;227.71;227.71;348;227.664
29.11.2021;07:33:00-000;227.31;227.31;226.92;226.92;1604;227.092
29.11.2021;07:34:00-000;226.61;226.61;226.5;226.5;1454;226.57
29.11.2021;07:35:00-000;227;227;227;227;925;226.981
29.11.2021;07:36:00-000;227;227;227;227;3899;226.986
29.11.2021;07:37:00-000;227;227;227;227;292;226.993
29.11.2021;07:38:00-000;226.6;226.6;226.6;226.6;200;226.6
29.11.2021;07:39:00-000;226.6;226.7;226.6;226.7;1117;226.655
29.11.2021;07:41:00-000;226.7;226.7;226.7;226.7;261;226.722
29.11.2021;07:42:00-000;226.7;226.7;226.7;226.7;245;226.701
29.11.2021;07:44:00-000;226.6;226.6;226.6;226.6;353;226.717
29.11.2021;07:45:00-000;226.6;226.6;226.6;226.6;221;226.613
29.11.2021;07:46:00-000;226.5;226.5;225.97;226;6736;226.148
29.11.2021;07:47:00-000;226;226;226;226;453;226.003
29.11.2021;07:52:00-000;226.02;226.02;226.02;226.02;585;226.009
29.11.2021;07:57:00-000;226.7;226.7;226.7;226.7;241;226.687
29.11.2021;07:59:00-000;227;227;227;227;1457;226.945
29.11.2021;08:00:00-000;225.95;229;225.75;227.747;21883;227.045
29.11.2021;08:01:00-000;227.2;227.2;227.2;227.2;244;227.282
29.11.2021;08:03:00-000;227.68;227.69;227.2;227.2;2234;227.315
29.11.2021;08:04:00-000;226.1;226.55;226.05;226.05;1990;226.18
29.11.2021;08:05:00-000;226.37;226.37;225.85;225.85;2569;226.026
29.11.2021;08:06:00-000;226.4;226.4;226.4;226.4;677;226.235
29.11.2021;08:07:00-000;226.3;226.4;226.01;226.4;696;226.236
29.11.2021;08:08:00-000;225.98;226;225.8;225.8;2657;225.892
