Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:23:00-000;19.36;19.36;19.36;19.36;130;19.36
29.11.2021;09:30:00-000;19.32;19.32;19.32;19.32;200;19.32
29.11.2021;09:33:00-000;19.57;19.57;19.54;19.54;306;19.5522
29.11.2021;09:34:00-000;19.5;19.52;19.5;19.52;2151;19.5035
29.11.2021;09:36:00-000;19.61;19.61;19.56;19.56;300;19.5767
29.11.2021;09:44:00-000;19.7001;19.7001;19.7001;19.7001;140;19.7001
29.11.2021;09:48:00-000;19.82;19.82;19.82;19.82;501;19.8198
29.11.2021;09:49:00-000;19.81;19.81;19.81;19.81;100;19.81
29.11.2021;10:05:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;10:15:00-000;19.8;19.8;19.8;19.8;128;19.8022
29.11.2021;10:18:00-000;19.7;19.7;19.7;19.7;200;19.7
29.11.2021;10:19:00-000;19.759;19.759;19.759;19.759;100;19.759
29.11.2021;10:20:00-000;19.8;19.8;19.8;19.8;2000;19.8
29.11.2021;10:23:00-000;19.79;19.79;19.79;19.79;100;19.79
29.11.2021;10:28:00-000;19.9;19.91;19.9;19.902;2000;19.9008
29.11.2021;10:32:00-000;20.001;20.05;20;20.04;1946;20.0209
29.11.2021;10:34:00-000;20.02;20.02;20.02;20.02;100;20.02
29.11.2021;10:43:00-000;19.98;19.98;19.98;19.98;100;19.98
29.11.2021;10:54:00-000;19.79;19.85;19.79;19.8354;900;19.8251
29.11.2021;10:57:00-000;19.77;19.77;19.77;19.77;100;19.77
29.11.2021;11:10:00-000;19.7;19.7;19.7;19.7;246;19.6999
29.11.2021;11:11:00-000;19.69;19.69;19.69;19.69;401;19.6875
29.11.2021;11:22:00-000;19.66;19.66;19.66;19.66;200;19.66
29.11.2021;11:29:00-000;19.59;19.59;19.59;19.59;546;19.59
29.11.2021;11:32:00-000;19.54;19.54;19.54;19.54;100;19.54
29.11.2021;11:33:00-000;19.58;19.6;19.58;19.6;200;19.59
29.11.2021;11:38:00-000;19.65;19.65;19.65;19.65;100;19.65
29.11.2021;11:46:00-000;19.62;19.62;19.62;19.62;200;19.62
29.11.2021;11:49:00-000;19.612;19.612;19.612;19.612;1103;19.612
29.11.2021;11:53:00-000;19.68;19.68;19.68;19.68;202;19.6801
29.11.2021;12:07:00-000;19.59;19.59;19.59;19.59;194;19.59
29.11.2021;12:12:00-000;19.61;19.61;19.61;19.61;100;19.61
29.11.2021;12:21:00-000;19.71;19.71;19.71;19.71;100;19.71
29.11.2021;12:23:00-000;19.68;19.68;19.68;19.68;100;19.68
29.11.2021;12:39:00-000;19.59;19.59;19.5864;19.5864;530;19.5877
29.11.2021;12:47:00-000;19.4184;19.4184;19.4184;19.4184;300;19.4184
29.11.2021;12:58:00-000;19.31;19.31;19.31;19.31;100;19.31
29.11.2021;13:03:00-000;19.32;19.32;19.32;19.32;190;19.3153
29.11.2021;13:12:00-000;19.23;19.23;19.23;19.23;100;19.23
29.11.2021;13:48:00-000;19.36;19.36;19.36;19.36;100;19.36
29.11.2021;14:04:00-000;19.52;19.52;19.52;19.52;100;19.52
29.11.2021;14:51:00-000;19.59;19.59;19.59;19.59;100;19.59
29.11.2021;14:59:00-000;19.64;19.64;19.61;19.61;1645;19.6272
29.11.2021;15:58:00-000;19.28;19.28;19.28;19.28;158;19.28
29.11.2021;15:59:00-000;19.26;19.26;19.26;19.26;656;19.2632
29.11.2021;16:10:00-000;19.26;19.26;19.26;19.26;0;0
29.11.2021;18:30:00-000;19.26;19.26;19.26;19.26;0;0
29.11.2021;20:00:00-000;19.26;19.26;19.26;19.26;0;0
