Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;63.88;64.42;63.84;64.42;5243;64.0809
29.11.2021;09:30:00-000;64.3;64.66;63.72;64.515;88300;64.4458
29.11.2021;09:31:00-000;64.465;64.79;64.31;64.79;12923;64.5159
29.11.2021;09:32:00-000;64.81;64.82;64.44;64.44;13596;64.6131
29.11.2021;09:33:00-000;64.445;64.51;64.27;64.285;6742;64.4424
29.11.2021;09:34:00-000;64.19;64.38;64.06;64.06;16613;64.2579
29.11.2021;09:35:00-000;64.0715;64.22;64.07;64.2;28769;64.157
29.11.2021;09:36:00-000;64.2;64.295;63.84;63.84;12796;64.1805
29.11.2021;09:37:00-000;63.925;63.995;63.78;63.79;2899;63.8714
29.11.2021;09:38:00-000;63.79;63.9;63.79;63.81;4653;63.8422
29.11.2021;09:39:00-000;63.84;64.1;63.805;64;5562;63.9516
29.11.2021;09:40:00-000;64.005;64.07;63.985;64.005;5373;64.0195
29.11.2021;09:41:00-000;63.9894;64.06;63.87;63.9;12205;63.9831
29.11.2021;09:42:00-000;63.91;63.99;63.8503;63.9;8011;63.9148
29.11.2021;09:43:00-000;63.96;64;63.89;63.93;5856;63.9601
29.11.2021;09:44:00-000;63.86;63.86;63.75;63.855;6435;63.8207
29.11.2021;09:45:00-000;63.89;63.95;63.65;63.665;9669;63.7701
29.11.2021;09:46:00-000;63.68;63.72;63.6;63.68;7109;63.684
29.11.2021;09:47:00-000;63.7;63.78;63.67;63.735;12536;63.7174
29.11.2021;09:48:00-000;63.785;63.84;63.66;63.66;5494;63.7944
29.11.2021;09:49:00-000;63.75;63.92;63.725;63.92;9065;63.7832
29.11.2021;09:50:00-000;63.92;63.92;63.775;63.84;2818;63.824
29.11.2021;09:51:00-000;63.85;63.85;63.62;63.63;4664;63.7302
29.11.2021;09:52:00-000;63.68;63.72;63.51;63.64;5696;63.6587
29.11.2021;09:53:00-000;63.64;63.64;63.63;63.63;735;63.6693
29.11.2021;09:54:00-000;63.63;63.68;63.596;63.66;3914;63.6416
29.11.2021;09:55:00-000;63.58;63.72;63.36;63.51;11293;63.5231
29.11.2021;09:56:00-000;63.57;63.57;63.51;63.51;1120;63.536
29.11.2021;09:57:00-000;63.43;63.43;63.405;63.41;1530;63.4153
29.11.2021;09:58:00-000;63.41;63.49;63.35;63.45;6045;63.4211
29.11.2021;09:59:00-000;63.46;63.59;63.46;63.48;12318;63.5157
29.11.2021;10:00:00-000;63.48;63.54;63.41;63.42;8367;63.4965
29.11.2021;10:01:00-000;63.45;63.62;63.38;63.38;31811;63.5305
29.11.2021;10:02:00-000;63.38;63.58;63.37;63.47;12257;63.4687
29.11.2021;10:03:00-000;63.46;63.55;63.41;63.55;4864;63.4862
29.11.2021;10:04:00-000;63.54;63.54;63.43;63.445;10096;63.4786
29.11.2021;10:05:00-000;63.43;63.5;63.39;63.465;5534;63.4673
29.11.2021;10:06:00-000;63.48;63.53;63.46;63.47;7195;63.4835
29.11.2021;10:07:00-000;63.47;63.49;63.215;63.215;8276;63.3975
29.11.2021;10:08:00-000;63.16;63.19;62.97;62.97;10665;63.0614
29.11.2021;10:09:00-000;63.05;63.15;63;63.12;13208;63.0876
29.11.2021;10:10:00-000;63.12;63.25;63.09;63.19;4747;63.1902
29.11.2021;10:11:00-000;63.215;63.235;63.21;63.21;847;63.2104
29.11.2021;10:12:00-000;63.195;63.195;63.04;63.04;3572;63.1129
29.11.2021;10:13:00-000;63.09;63.1035;63.03;63.08;10213;63.0756
29.11.2021;10:14:00-000;63.13;63.22;63.1;63.1;5080;63.1534
29.11.2021;10:15:00-000;63.1;63.2;63.01;63.18;4253;63.1074
29.11.2021;10:16:00-000;63.17;63.17;63.07;63.07;3612;63.1431
29.11.2021;10:17:00-000;63.07;63.18;63.05;63.11;9734;63.1288
29.11.2021;10:18:00-000;63.14;63.22;63.14;63.17;1361;63.1764
29.11.2021;10:19:00-000;63.26;63.28;63.18;63.215;4265;63.2422
29.11.2021;10:20:00-000;63.2;63.2;63.01;63.06;7645;63.0899
29.11.2021;10:21:00-000;63.06;63.12;63.02;63.06;11341;63.0714
29.11.2021;10:22:00-000;63.0285;63.0285;62.93;62.93;3968;62.9902
29.11.2021;10:23:00-000;62.97;62.99;62.895;62.895;4106;62.9519
29.11.2021;10:24:00-000;62.94;63.02;62.87;62.87;7880;62.9669
29.11.2021;10:25:00-000;62.905;62.91;62.82;62.82;3410;62.8866
29.11.2021;10:26:00-000;62.77;62.77;62.65;62.65;3042;62.7518
29.11.2021;10:27:00-000;62.59;62.64;62.55;62.59;6107;62.6443
29.11.2021;10:28:00-000;62.59;62.67;62.59;62.63;2382;62.6417
29.11.2021;10:29:00-000;62.67;62.7;62.63;62.66;3720;62.6688
29.11.2021;10:30:00-000;62.63;62.69;62.6;62.6;6004;62.628
29.11.2021;10:31:00-000;62.59;62.59;62.515;62.515;6968;62.5595
29.11.2021;10:32:00-000;62.55;62.57;62.47;62.53;10602;62.5211
29.11.2021;10:33:00-000;62.53;62.53;62.48;62.485;2561;62.5083
29.11.2021;10:34:00-000;62.485;62.54;62.43;62.52;10992;62.4878
29.11.2021;10:35:00-000;62.58;62.705;62.54;62.615;6731;62.6471
29.11.2021;10:36:00-000;62.64;62.64;62.47;62.51;5550;62.5408
29.11.2021;10:37:00-000;62.58;62.58;62.48;62.52;3188;62.5384
29.11.2021;10:38:00-000;62.52;62.52;62.37;62.37;3196;62.4715
29.11.2021;10:39:00-000;62.4471;62.45;62.36;62.36;11549;62.415
29.11.2021;10:40:00-000;62.395;62.395;62.33;62.365;4024;62.3613
29.11.2021;10:41:00-000;62.365;62.415;62.3;62.3;10968;62.3634
29.11.2021;10:42:00-000;62.32;62.36;62.22;62.26;18098;62.2882
29.11.2021;10:43:00-000;62.25;62.39;62.21;62.39;13382;62.2665
29.11.2021;10:44:00-000;62.39;62.46;62.35;62.37;4756;62.3941
29.11.2021;10:45:00-000;62.3407;62.51;62.3407;62.5;11507;62.4546
29.11.2021;10:46:00-000;62.5;62.55;62.42;62.45;21046;62.4896
29.11.2021;10:47:00-000;62.45;62.49;62.435;62.481;3533;62.4592
29.11.2021;10:48:00-000;62.5255;62.5255;62.48;62.48;3380;62.4972
29.11.2021;10:49:00-000;62.46;62.46;62.32;62.35;3686;62.4127
29.11.2021;10:50:00-000;62.33;62.33;62.24;62.31;11553;62.2833
29.11.2021;10:51:00-000;62.31;62.43;62.3;62.42;12192;62.3632
29.11.2021;10:52:00-000;62.47;62.525;62.42;62.481;5486;62.4649
29.11.2021;10:53:00-000;62.5;62.58;62.445;62.445;13224;62.5051
29.11.2021;10:54:00-000;62.46;62.515;62.43;62.455;6580;62.4782
29.11.2021;10:55:00-000;62.465;62.54;62.465;62.5;5518;62.5177
29.11.2021;10:56:00-000;62.48;62.49;62.38;62.43;5863;62.4287
29.11.2021;10:57:00-000;62.42;62.525;62.42;62.525;5097;62.475
29.11.2021;10:58:00-000;62.52;62.55;62.44;62.52;4207;62.4981
29.11.2021;10:59:00-000;62.535;62.59;62.521;62.59;3714;62.5651
29.11.2021;11:00:00-000;62.56;62.665;62.53;62.58;10486;62.6059
29.11.2021;11:01:00-000;62.58;62.59;62.47;62.475;11698;62.5473
29.11.2021;11:02:00-000;62.44;62.52;62.41;62.52;24436;62.4771
29.11.2021;11:03:00-000;62.5;62.51;62.44;62.46;7266;62.4824
29.11.2021;11:04:00-000;62.44;62.53;62.44;62.5;6449;62.4977
29.11.2021;11:05:00-000;62.53;62.65;62.5;62.59;20092;62.5578
29.11.2021;11:06:00-000;62.62;62.71;62.56;62.56;10480;62.6309
29.11.2021;11:07:00-000;62.56;62.561;62.47;62.5;6338;62.5042
29.11.2021;11:08:00-000;62.52;62.58;62.52;62.54;7570;62.5543
29.11.2021;11:09:00-000;62.545;62.545;62.495;62.495;1314;62.5269
29.11.2021;11:10:00-000;62.5;62.59;62.5;62.58;4213;62.544
29.11.2021;11:11:00-000;62.57;62.66;62.55;62.62;4236;62.615
29.11.2021;11:12:00-000;62.65;62.69;62.62;62.69;2738;62.648
29.11.2021;11:13:00-000;62.7;62.8;62.7;62.79;4574;62.7602
29.11.2021;11:14:00-000;62.78;62.785;62.71;62.73;2730;62.7515
29.11.2021;11:15:00-000;62.76;62.89;62.76;62.86;19116;62.8237
29.11.2021;11:16:00-000;62.885;62.97;62.855;62.97;14278;62.9029
29.11.2021;11:17:00-000;62.965;62.99;62.9;62.94;13944;62.9482
29.11.2021;11:18:00-000;62.91;62.92;62.845;62.91;5057;62.8921
29.11.2021;11:19:00-000;62.85;62.85;62.75;62.75;2396;62.813
29.11.2021;11:20:00-000;62.72;62.795;62.72;62.77;3714;62.7657
29.11.2021;11:21:00-000;62.8;62.88;62.8;62.82;3841;62.8406
29.11.2021;11:22:00-000;62.81;62.82;62.725;62.73;6098;62.7948
29.11.2021;11:23:00-000;62.73;62.73;62.715;62.715;832;62.728
29.11.2021;11:24:00-000;62.7;62.71;62.66;62.66;3297;62.6956
29.11.2021;11:25:00-000;62.625;62.71;62.625;62.7;3614;62.676
29.11.2021;11:26:00-000;62.7;62.71;62.61;62.7;4108;62.6629
29.11.2021;11:27:00-000;62.67;62.67;62.58;62.61;4769;62.6237
29.11.2021;11:28:00-000;62.61;62.61;62.571;62.59;2362;62.5935
29.11.2021;11:29:00-000;62.58;62.58;62.48;62.515;1875;62.5226
29.11.2021;11:30:00-000;62.515;62.55;62.515;62.54;6678;62.5237
29.11.2021;11:31:00-000;62.585;62.603;62.56;62.56;2560;62.5786
29.11.2021;11:32:00-000;62.53;62.53;62.465;62.465;2869;62.4994
29.11.2021;11:33:00-000;62.44;62.45;62.43;62.45;1445;62.4448
29.11.2021;11:34:00-000;62.4;62.46;62.37;62.435;14411;62.3903
29.11.2021;11:37:00-000;62.495;62.55;62.48;62.55;6882;62.5088
29.11.2021;11:38:00-000;62.58;62.61;62.51;62.57;4603;62.5715
29.11.2021;11:39:00-000;62.585;62.62;62.585;62.59;1726;62.6034
29.11.2021;11:40:00-000;62.58;62.63;62.57;62.63;2162;62.5923
29.11.2021;11:41:00-000;62.63;62.71;62.63;62.71;2848;62.6638
29.11.2021;11:42:00-000;62.7;62.7;62.62;62.62;2231;62.6709
29.11.2021;11:43:00-000;62.64;62.64;62.62;62.64;1225;62.6373
29.11.2021;11:44:00-000;62.6625;62.75;62.6625;62.73;2350;62.7092
29.11.2021;11:45:00-000;62.75;62.75;62.725;62.725;1260;62.7345
29.11.2021;11:46:00-000;62.72;62.77;62.71;62.77;2040;62.7256
29.11.2021;11:47:00-000;62.78;62.82;62.78;62.82;1180;62.7926
29.11.2021;11:48:00-000;62.83;62.88;62.83;62.85;4122;62.8344
29.11.2021;11:49:00-000;62.86;62.89;62.86;62.86;1859;62.8648
29.11.2021;11:50:00-000;62.86;62.86;62.83;62.83;1996;62.8519
29.11.2021;11:51:00-000;62.83;62.85;62.82;62.83;1230;62.8267
29.11.2021;11:52:00-000;62.8;62.84;62.8;62.84;770;62.8226
