Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.17;109.22;108.93;108.97;61585;109.066
29.11.2021;09:31:00-000;108.98;108.99;108.47;108.48;87591;108.74
29.11.2021;09:32:00-000;108.48;108.63;108.43;108.63;38829;108.516
29.11.2021;09:33:00-000;108.63;108.745;108.57;108.72;91342;108.669
29.11.2021;09:34:00-000;108.72;108.86;108.56;108.8;86014;108.703
29.11.2021;09:35:00-000;108.78;108.86;108.73;108.83;103330;108.792
29.11.2021;09:36:00-000;108.82;108.82;108.63;108.7;77445;108.723
29.11.2021;09:37:00-000;108.7;108.705;108.57;108.59;34055;108.652
29.11.2021;09:38:00-000;108.59;108.68;108.54;108.66;37763;108.62
29.11.2021;09:39:00-000;108.67;108.71;108.57;108.7;48745;108.625
29.11.2021;09:40:00-000;108.69;108.78;108.63;108.755;101966;108.713
29.11.2021;09:41:00-000;108.745;108.82;108.735;108.745;48258;108.773
29.11.2021;09:42:00-000;108.74;108.91;108.74;108.91;35526;108.846
29.11.2021;09:43:00-000;108.92;109.02;108.87;109;25119;108.932
29.11.2021;09:44:00-000;109;109.01;108.94;108.955;32415;108.973
29.11.2021;09:45:00-000;108.96;109.04;108.84;108.875;55820;108.937
29.11.2021;09:46:00-000;108.875;108.95;108.84;108.89;38725;108.893
29.11.2021;09:47:00-000;108.89;109.02;108.87;108.99;47671;108.971
29.11.2021;09:48:00-000;108.98;109.03;108.94;108.985;34034;108.986
29.11.2021;09:49:00-000;108.985;108.99;108.85;108.88;43054;108.921
29.11.2021;09:50:00-000;108.87;108.94;108.82;108.905;36354;108.887
29.11.2021;09:51:00-000;108.89;108.92;108.82;108.85;26902;108.894
29.11.2021;09:52:00-000;108.86;108.92;108.83;108.86;42029;108.885
29.11.2021;09:53:00-000;108.86;108.92;108.8;108.91;35343;108.859
29.11.2021;09:54:00-000;108.91;108.93;108.805;108.85;36622;108.875
29.11.2021;09:55:00-000;108.84;108.93;108.79;108.92;29548;108.866
29.11.2021;09:56:00-000;108.93;109.05;108.93;108.97;36116;108.981
29.11.2021;09:57:00-000;108.965;109.01;108.94;109.01;19747;108.974
29.11.2021;09:58:00-000;109.01;109.02;108.96;109;12996;108.995
29.11.2021;09:59:00-000;109.01;109.03;108.95;108.97;20461;108.996
29.11.2021;10:00:00-000;108.97;109.09;108.92;109.08;15104;108.997
29.11.2021;10:01:00-000;109.08;109.12;109.04;109.07;28804;109.074
29.11.2021;10:02:00-000;109.08;109.14;109.05;109.102;16101;109.093
29.11.2021;10:03:00-000;109.1;109.13;109.05;109.11;17692;109.086
29.11.2021;10:04:00-000;109.11;109.21;109.07;109.14;20724;109.15
29.11.2021;10:05:00-000;109.13;109.27;109.1;109.23;31991;109.173
29.11.2021;10:06:00-000;109.23;109.27;109.22;109.23;30097;109.248
29.11.2021;10:07:00-000;109.22;109.32;109.22;109.32;28727;109.266
29.11.2021;10:08:00-000;109.31;109.33;109.225;109.25;12380;109.276
29.11.2021;10:09:00-000;109.26;109.38;109.26;109.37;16450;109.326
29.11.2021;10:10:00-000;109.37;109.37;109.27;109.28;23879;109.306
29.11.2021;10:11:00-000;109.27;109.272;109.16;109.16;19220;109.215
29.11.2021;10:12:00-000;109.165;109.19;109.16;109.16;11739;109.176
29.11.2021;10:13:00-000;109.17;109.17;109.13;109.155;19951;109.147
