Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.1;10.1;10.1;10.1;3432;10.1
29.11.2021;09:33:00-000;10.1448;10.1448;10.12;10.12;1159;10.1362
29.11.2021;09:35:00-000;10.1;10.1;10.1;10.1;133;10.1
29.11.2021;09:36:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;09:37:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;09:39:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;09:40:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;09:41:00-000;10.1197;10.1197;10.1197;10.1197;504;10.1197
29.11.2021;09:43:00-000;10.08;10.12;10.08;10.12;600;10.11
29.11.2021;09:44:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;09:46:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;09:47:00-000;10.07;10.07;10.07;10.07;5470;10.07
29.11.2021;09:49:00-000;10.06;10.06;10.06;10.06;1100;10.06
29.11.2021;09:50:00-000;10.06;10.06;10.06;10.06;201;10.0601
29.11.2021;09:52:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;09:57:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:01:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;10:08:00-000;10.07;10.09;10.07;10.09;200;10.08
29.11.2021;10:11:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;10:15:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:18:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:21:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:24:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:27:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:30:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:36:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;10:44:00-000;10.05;10.09;10.05;10.08;500;10.076
29.11.2021;10:50:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:55:00-000;10.0876;10.09;10.0876;10.09;300;10.089
29.11.2021;10:56:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;10:59:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:02:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:05:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:08:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:11:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:13:00-000;10.07;10.07;10.07;10.07;954;10.07
29.11.2021;11:14:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:20:00-000;10.08;10.08;10.08;10.08;575;10.0778
