Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.85;6.85;6.85;6.85;404;6.85
29.11.2021;09:47:00-000;7.02;7.02;7.02;7.02;151;7.0197
29.11.2021;09:48:00-000;7.04;7.04;7.04;7.04;4000;7.04
29.11.2021;09:52:00-000;6.8301;6.87;6.786;6.87;5524;6.8316
29.11.2021;10:07:00-000;6.74;6.74;6.74;6.74;254;6.746
29.11.2021;10:31:00-000;6.72;6.72;6.72;6.72;200;6.72
29.11.2021;10:39:00-000;6.74;6.75;6.74;6.748;2111;6.7494
29.11.2021;11:06:00-000;6.75;6.75;6.7395;6.7395;1483;6.7493
29.11.2021;12:05:00-000;6.9369;6.9369;6.9369;6.9369;200;6.9369
29.11.2021;12:06:00-000;6.94;6.94;6.94;6.94;100;6.94
29.11.2021;12:09:00-000;6.8346;6.8346;6.8346;6.8346;150;6.8346
29.11.2021;12:13:00-000;6.9496;6.9496;6.9496;6.9496;1390;6.9496
29.11.2021;12:17:00-000;6.885;6.885;6.885;6.885;150;6.885
29.11.2021;12:30:00-000;6.82;6.82;6.82;6.82;1006;6.8204
29.11.2021;13:21:00-000;6.885;6.885;6.885;6.885;115;6.885
29.11.2021;13:51:00-000;6.885;6.885;6.885;6.885;200;6.885
29.11.2021;14:24:00-000;6.8746;6.885;6.838;6.885;400;6.8681
29.11.2021;14:25:00-000;6.885;6.885;6.836;6.8746;400;6.859
29.11.2021;14:52:00-000;6.9;6.9;6.9;6.9;200;6.9
29.11.2021;14:56:00-000;6.914;6.914;6.914;6.914;500;6.914
29.11.2021;15:00:00-000;6.926;6.926;6.926;6.926;503;6.9261
29.11.2021;15:03:00-000;6.9446;6.9446;6.9446;6.9446;500;6.9446
29.11.2021;15:15:00-000;6.9128;6.9128;6.9128;6.9128;200;6.9128
29.11.2021;15:40:00-000;6.93;6.97;6.93;6.965;645;6.953
29.11.2021;15:51:00-000;6.94;6.94;6.94;6.94;270;6.9359
29.11.2021;15:52:00-000;6.94;6.94;6.92;6.9352;750;6.9311
29.11.2021;15:54:00-000;6.92;6.92;6.91;6.91;470;6.9143
29.11.2021;15:55:00-000;6.91;6.9319;6.91;6.9319;540;6.9201
29.11.2021;15:59:00-000;6.87;6.96;6.87;6.96;371;6.9158
29.11.2021;16:00:00-000;6.91;6.91;6.91;6.91;321;6.91
29.11.2021;16:10:00-000;6.91;6.91;6.91;6.91;0;0
29.11.2021;18:30:00-000;6.91;6.91;6.91;6.91;0;0
29.11.2021;19:00:00-000;6.91;6.91;6.91;6.91;0;0
