Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.66;42.66;42.66;42.66;243;42.4791
29.11.2021;09:56:00-000;41.84;41.84;41.84;41.84;552;41.9166
29.11.2021;10:11:00-000;42.14;42.17;42.06;42.06;553;42.1298
29.11.2021;10:14:00-000;42;42;41.94;41.94;246;41.9652
29.11.2021;10:16:00-000;42.01;42.01;42.01;42.01;171;42.0118
29.11.2021;10:28:00-000;42.03;42.03;42.03;42.03;100;42.03
29.11.2021;10:37:00-000;41.94;42;41.94;41.95;1230;41.9618
29.11.2021;10:38:00-000;41.91;41.94;41.91;41.92;813;41.923
29.11.2021;10:49:00-000;41.94;41.94;41.94;41.94;250;41.9724
29.11.2021;10:57:00-000;42;42;42;42;306;41.9988
29.11.2021;11:12:00-000;42;42;42;42;415;42.0008
29.11.2021;11:25:00-000;41.75;42;41.75;42;1095;41.9432
29.11.2021;11:36:00-000;42;42;42;42;274;41.9723
29.11.2021;11:37:00-000;42.01;42.01;42.01;42.01;104;42.0052
29.11.2021;12:21:00-000;42.3;42.3;42.3;42.3;101;42.297
29.11.2021;12:26:00-000;42.27;42.585;42.27;42.585;387;42.3646
29.11.2021;12:28:00-000;42.71;42.71;42.71;42.71;101;42.7082
29.11.2021;13:12:00-000;42.49;42.49;42.49;42.49;237;42.4509
29.11.2021;13:21:00-000;42.41;42.41;42.41;42.41;192;42.434
29.11.2021;13:39:00-000;42.08;42.08;42.08;42.08;241;42.0807
29.11.2021;13:43:00-000;41.99;41.99;41.99;41.99;111;41.99
29.11.2021;13:59:00-000;42;42;42;42;470;41.9807
29.11.2021;14:04:00-000;42.055;42.055;42.055;42.055;203;42.0553
29.11.2021;14:07:00-000;42.16;42.16;42.06;42.07;682;42.0758
29.11.2021;14:16:00-000;42.02;42.02;42.02;42.02;120;42.0178
29.11.2021;14:43:00-000;42.17;42.17;42.17;42.17;336;42.1863
29.11.2021;14:45:00-000;42.2;42.2;42.19;42.2;440;42.1864
29.11.2021;14:54:00-000;41.94;41.94;41.94;41.94;120;41.9317
29.11.2021;15:02:00-000;41.92;41.92;41.88;41.8803;980;41.8922
29.11.2021;15:04:00-000;42.29;42.29;42.29;42.29;100;42.29
29.11.2021;15:15:00-000;42.07;42.07;42.07;42.07;133;42.0302
29.11.2021;15:26:00-000;41.9;41.9;41.9;41.9;312;41.9056
29.11.2021;15:29:00-000;41.88;41.88;41.88;41.88;257;41.8921
29.11.2021;15:32:00-000;41.75;41.99;41.75;41.99;2085;41.9224
29.11.2021;15:36:00-000;41.83;41.945;41.83;41.945;1124;41.8825
29.11.2021;15:40:00-000;41.98;41.98;41.98;41.98;106;41.9794
29.11.2021;15:41:00-000;41.84;41.84;41.84;41.84;250;41.8552
29.11.2021;15:42:00-000;41.92;41.92;41.92;41.92;128;41.9116
29.11.2021;15:47:00-000;41.98;42;41.98;41.99;1042;41.9808
29.11.2021;15:48:00-000;41.98;42;41.98;42;602;41.9512
29.11.2021;15:55:00-000;41.97;42;41.92;41.99;1534;41.9785
29.11.2021;15:57:00-000;41.88;41.94;41.8;41.94;1498;41.8793
29.11.2021;15:58:00-000;42;42;42;42;612;41.959
29.11.2021;15:59:00-000;41.98;42.12;41.85;42;5248;41.983
29.11.2021;16:00:00-000;42;42;42;42;4885;42
29.11.2021;16:01:00-000;42;42;42;42;534;42
