Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.78;21.78;21.78;21.78;191;21.78
29.11.2021;09:33:00-000;21.26;21.26;21.26;21.26;17300;21.2589
29.11.2021;09:34:00-000;21.225;21.45;21.225;21.41;1305;21.3108
29.11.2021;09:36:00-000;21.36;21.36;21.33;21.33;333;21.328
29.11.2021;09:39:00-000;21.36;21.36;21.36;21.36;200;21.3531
29.11.2021;09:40:00-000;21.35;21.35;21.35;21.35;407;21.3496
29.11.2021;09:41:00-000;21.35;21.44;21.35;21.44;1358;21.3623
29.11.2021;09:44:00-000;21.49;21.49;21.445;21.445;218;21.4709
29.11.2021;09:46:00-000;21.4514;21.4514;21.4514;21.4514;108;21.4565
29.11.2021;09:47:00-000;21.45;21.5;21.45;21.5;308;21.4841
29.11.2021;09:48:00-000;21.47;21.48;21.44;21.48;803;21.4536
29.11.2021;09:49:00-000;21.44;21.455;21.42;21.42;445;21.433
29.11.2021;09:50:00-000;21.41;21.42;21.34;21.34;1155;21.3943
29.11.2021;09:51:00-000;21.225;21.225;21.225;21.225;211;21.3285
29.11.2021;09:54:00-000;21.18;21.2;21.18;21.2;533;21.1851
29.11.2021;09:56:00-000;21.14;21.14;21.14;21.14;119;21.1488
29.11.2021;09:57:00-000;21.19;21.2;21.19;21.2;1229;21.1959
29.11.2021;09:59:00-000;21.13;21.13;21.13;21.13;120;21.14
29.11.2021;10:01:00-000;21.19;21.19;21.19;21.19;749;21.1844
29.11.2021;10:02:00-000;21.19;21.31;21.19;21.31;2196;21.2105
29.11.2021;10:07:00-000;21.29;21.29;21.25;21.25;964;21.277
29.11.2021;10:08:00-000;21.22;21.22;21.22;21.22;234;21.225
29.11.2021;10:12:00-000;21.13;21.13;21.13;21.13;138;21.1649
29.11.2021;10:13:00-000;21.24;21.24;20.98;20.98;6075;21.1067
29.11.2021;10:15:00-000;21;21;21;21;112;21.0029
29.11.2021;10:16:00-000;20.985;21.04;20.84;20.84;17603;20.9783
29.11.2021;10:18:00-000;20.88;20.9;20.855;20.9;3863;20.8912
29.11.2021;10:19:00-000;20.93;20.97;20.9;20.9;850;20.9319
29.11.2021;10:20:00-000;20.95;20.95;20.95;20.95;128;20.95
29.11.2021;10:21:00-000;20.91;20.955;20.91;20.955;800;20.9777
29.11.2021;10:22:00-000;20.955;20.955;20.955;20.955;233;20.9536
29.11.2021;10:23:00-000;20.95;21;20.95;21;500;20.9697
29.11.2021;10:27:00-000;21;21;20.965;20.965;200;20.9825
29.11.2021;10:28:00-000;20.965;20.965;20.965;20.965;203;20.9646
29.11.2021;10:30:00-000;21;21.015;21;21.015;3662;21.0054
29.11.2021;10:31:00-000;21.03;21.03;21.03;21.03;226;21.03
29.11.2021;10:33:00-000;21.03;21.03;21.03;21.03;167;21.03
29.11.2021;10:34:00-000;21.03;21.09;21.03;21.09;1109;21.0402
29.11.2021;10:36:00-000;21.11;21.11;21.11;21.11;103;21.1088
29.11.2021;10:37:00-000;21.11;21.11;21.11;21.11;100;21.11
29.11.2021;10:38:00-000;21.11;21.11;21.11;21.11;103;21.1088
29.11.2021;10:39:00-000;21.11;21.11;21.09;21.1;1439;21.1023
29.11.2021;10:40:00-000;21.08;21.085;21.05;21.08;1948;21.0738
29.11.2021;10:44:00-000;21.04;21.04;21.04;21.04;306;21.0399
29.11.2021;10:45:00-000;21.01;21.03;20.96;20.96;734;21.0047
29.11.2021;10:47:00-000;20.95;20.99;20.95;20.99;7551;20.9565
29.11.2021;10:50:00-000;20.9581;20.97;20.9581;20.97;221;20.9662
29.11.2021;10:52:00-000;20.96;21.02;20.96;21.02;1980;20.9923
29.11.2021;11:02:00-000;21.02;21.02;21.02;21.02;205;21.02
29.11.2021;11:03:00-000;21.05;21.05;21.05;21.05;611;21.0344
29.11.2021;11:04:00-000;20.996;21.02;20.996;21.02;304;21.0044
29.11.2021;11:05:00-000;21.05;21.05;21.05;21.05;360;21.0496
29.11.2021;11:06:00-000;21.05;21.14;21.04;21.14;3357;21.0832
29.11.2021;11:07:00-000;21.14;21.14;21.13;21.14;2004;21.1335
