Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;198.22;198.22;196.59;196.73;3591;198.078
29.11.2021;09:31:00-000;196.65;197.095;196.054;196.054;1707;196.422
29.11.2021;09:32:00-000;196.44;196.81;196.44;196.81;780;196.554
29.11.2021;09:33:00-000;196.94;196.97;196.89;196.955;611;196.932
29.11.2021;09:34:00-000;197.47;197.48;197.47;197.48;262;197.452
29.11.2021;09:35:00-000;197.455;197.86;197.04;197.57;5660;197.409
29.11.2021;09:36:00-000;197.04;197.04;196.96;197.019;1712;196.994
29.11.2021;09:37:00-000;196.96;196.96;196.96;196.96;101;196.961
29.11.2021;09:38:00-000;197;197;197;197;2497;197.005
29.11.2021;09:39:00-000;197.015;197.32;196.91;197.17;28807;197.121
29.11.2021;09:40:00-000;197.43;197.44;197.43;197.43;1111;197.43
29.11.2021;09:41:00-000;197.61;197.685;197.3;197.685;301;197.532
29.11.2021;09:43:00-000;197.76;198.2;197.76;198.2;1207;198.009
29.11.2021;09:44:00-000;198.335;198.415;197.98;198.415;717;198.179
29.11.2021;09:45:00-000;198.34;198.34;197.77;197.77;1908;198.036
29.11.2021;09:46:00-000;197.74;197.74;197.74;197.74;173;197.703
29.11.2021;09:48:00-000;197.965;197.965;197.965;197.965;184;197.972
29.11.2021;09:50:00-000;197.7;197.7;197.36;197.47;1207;197.638
29.11.2021;09:52:00-000;197.58;197.64;197.58;197.605;1045;197.613
29.11.2021;09:53:00-000;197.56;197.56;197.53;197.53;493;197.557
29.11.2021;09:55:00-000;197.7;197.71;197.7;197.71;213;197.695
29.11.2021;09:56:00-000;197.75;197.75;197.75;197.75;410;197.69
29.11.2021;09:57:00-000;197.75;197.75;197.75;197.75;203;197.751
29.11.2021;09:58:00-000;197.76;197.83;197.76;197.83;386;197.821
29.11.2021;09:59:00-000;197.855;197.86;197.75;197.86;1192;197.772
29.11.2021;10:00:00-000;197.735;197.775;197.59;197.775;1421;197.688
29.11.2021;10:01:00-000;197.775;197.775;197.64;197.64;256;197.722
29.11.2021;10:02:00-000;197.91;197.91;197.775;197.8;2592;197.827
29.11.2021;10:03:00-000;197.755;197.95;197.545;197.545;4453;197.801
29.11.2021;10:04:00-000;197.65;197.68;197.315;197.38;7470;197.522
29.11.2021;10:05:00-000;197.275;197.68;197.275;197.48;5106;197.478
29.11.2021;10:06:00-000;197.51;197.6;197.17;197.46;6988;197.389
29.11.2021;10:07:00-000;197.38;197.525;197.285;197.5;10912;197.442
29.11.2021;10:08:00-000;197.44;197.65;197.42;197.55;7875;197.555
29.11.2021;10:09:00-000;197.47;197.6;197.465;197.58;5476;197.525
29.11.2021;10:10:00-000;197.55;197.55;197.4;197.49;4666;197.469
29.11.2021;10:11:00-000;197.36;197.36;197;197;1925;197.225
29.11.2021;10:12:00-000;196.89;196.945;196.89;196.945;258;196.934
29.11.2021;10:13:00-000;196.943;197.01;196.93;196.985;3181;196.971
29.11.2021;10:14:00-000;197;197.089;196.96;196.96;1377;197.046
29.11.2021;10:15:00-000;197.06;197.14;197.01;197.14;1149;197.077
29.11.2021;10:16:00-000;197.13;197.13;197.13;197.13;239;197.135
29.11.2021;10:17:00-000;197.02;197.04;196.92;197.035;18195;196.992
29.11.2021;10:18:00-000;197;197.1;196.965;196.965;3201;196.997
29.11.2021;10:19:00-000;197.085;197.46;197.085;197.46;861;197.186
29.11.2021;10:20:00-000;197.25;197.25;197.25;197.25;141;197.244
29.11.2021;10:21:00-000;197.13;197.26;197.11;197.26;2125;197.159
29.11.2021;10:23:00-000;197.165;197.32;197.165;197.195;2563;197.2
29.11.2021;10:25:00-000;197.195;197.195;197.04;197.04;1518;197.112
29.11.2021;10:26:00-000;196.98;196.98;196.95;196.95;737;196.945
29.11.2021;10:29:00-000;196.62;196.82;196.61;196.82;1699;196.673
29.11.2021;10:30:00-000;196.82;196.9;196.82;196.85;1025;196.87
29.11.2021;10:33:00-000;196.965;196.965;196.965;196.965;1318;196.961
29.11.2021;10:34:00-000;196.89;196.92;196.87;196.92;1545;196.921
29.11.2021;10:35:00-000;197.045;197.045;196.77;196.79;4392;196.947
29.11.2021;10:36:00-000;196.71;196.79;196.56;196.79;4051;196.701
29.11.2021;10:37:00-000;196.8;196.8;196.71;196.71;901;196.815
29.11.2021;10:40:00-000;196.705;196.705;196.705;196.705;222;196.746
29.11.2021;10:41:00-000;196.705;196.705;196.705;196.705;312;196.684
29.11.2021;10:42:00-000;196.63;196.81;196.56;196.8;4434;196.635
29.11.2021;10:44:00-000;196.89;196.89;196.89;196.89;608;196.736
29.11.2021;10:45:00-000;196.8;196.95;196.8;196.875;2719;196.829
29.11.2021;10:46:00-000;196.91;196.95;196.91;196.95;919;196.915
29.11.2021;10:47:00-000;196.91;196.91;196.91;196.91;1136;196.91
29.11.2021;10:48:00-000;196.9;196.93;196.9;196.93;906;196.923
29.11.2021;10:49:00-000;196.93;196.93;196.93;196.93;247;196.931
29.11.2021;10:50:00-000;196.93;197.13;196.845;196.915;12415;197.021
29.11.2021;10:53:00-000;196.915;196.97;196.84;196.84;1502;196.88
29.11.2021;10:54:00-000;196.83;196.96;196.78;196.96;12013;196.803
29.11.2021;10:55:00-000;196.99;197.06;196.932;197.06;1857;196.977
29.11.2021;10:57:00-000;197.015;197.015;197.015;197.015;491;196.957
29.11.2021;10:58:00-000;196.91;196.915;196.84;196.85;2158;196.89
29.11.2021;10:59:00-000;196.78;196.808;196.77;196.785;1704;196.789
29.11.2021;11:00:00-000;196.79;196.79;196.79;196.79;554;196.79
29.11.2021;11:01:00-000;196.85;196.85;196.85;196.85;361;196.801
29.11.2021;11:03:00-000;196.7;196.77;196.5;196.5;3890;196.674
29.11.2021;11:04:00-000;196.45;196.62;196.45;196.62;1063;196.559
29.11.2021;11:05:00-000;196.588;196.66;196.57;196.57;685;196.623
29.11.2021;11:07:00-000;196.8;196.91;196.8;196.91;719;196.835
29.11.2021;11:08:00-000;196.91;196.995;196.74;196.88;2822;196.919
29.11.2021;11:09:00-000;197.005;197.005;196.995;196.995;415;196.894
29.11.2021;11:10:00-000;197;197;196.75;196.75;2021;196.868
29.11.2021;11:11:00-000;196.791;196.89;196.791;196.89;923;196.832
29.11.2021;11:13:00-000;196.845;196.845;196.845;196.845;210;196.841
29.11.2021;11:14:00-000;196.91;196.91;196.74;196.74;1383;196.811
29.11.2021;11:16:00-000;196.63;196.63;196.63;196.63;308;196.698
29.11.2021;11:17:00-000;196.77;196.77;196.77;196.77;316;196.771
29.11.2021;11:18:00-000;196.66;196.75;196.66;196.75;1101;196.71
29.11.2021;11:20:00-000;196.765;196.92;196.765;196.78;720;196.814
29.11.2021;11:21:00-000;196.765;196.81;196.765;196.81;340;196.785
29.11.2021;11:22:00-000;196.815;196.815;196.815;196.815;122;196.812
29.11.2021;11:23:00-000;196.815;196.815;196.815;196.815;557;196.785
29.11.2021;11:24:00-000;196.81;196.815;196.81;196.815;396;196.806
29.11.2021;11:25:00-000;196.72;196.765;196.72;196.765;1544;196.727
29.11.2021;11:26:00-000;196.81;196.82;196.61;196.65;5254;196.731
29.11.2021;11:27:00-000;196.52;196.59;196.52;196.583;608;196.559
29.11.2021;11:28:00-000;196.51;196.51;196.4;196.4;1812;196.479
29.11.2021;11:29:00-000;196.48;196.66;196.48;196.66;945;196.573
29.11.2021;11:30:00-000;196.69;196.85;196.69;196.795;1909;196.759
29.11.2021;11:31:00-000;196.81;196.86;196.81;196.855;777;196.817
29.11.2021;11:32:00-000;196.9;196.9;196.89;196.89;227;196.882
29.11.2021;11:33:00-000;196.91;196.91;196.91;196.91;363;196.832
29.11.2021;11:34:00-000;197.04;197.04;197.04;197.04;550;196.918
29.11.2021;11:35:00-000;196.82;197.02;196.82;196.96;805;196.941
29.11.2021;11:36:00-000;197.06;197.095;197.05;197.095;839;197.063
29.11.2021;11:37:00-000;197.1;197.21;197.1;197.21;578;197.176
29.11.2021;11:38:00-000;197.18;197.18;197.1;197.105;1674;197.145
29.11.2021;11:39:00-000;197.11;197.12;197.11;197.12;604;197.117
29.11.2021;11:40:00-000;197.12;197.41;197.02;197.28;11643;197.178
29.11.2021;11:41:00-000;197.41;197.43;197.345;197.43;531;197.389
29.11.2021;11:42:00-000;197.55;197.55;197.48;197.48;211;197.513
29.11.2021;11:43:00-000;197.61;197.655;197.5;197.655;947;197.531
29.11.2021;11:44:00-000;197.615;197.66;197.47;197.47;3952;197.521
29.11.2021;11:45:00-000;197.49;197.59;197.48;197.59;983;197.511
29.11.2021;11:46:00-000;197.59;197.59;197.41;197.46;2815;197.489
29.11.2021;11:47:00-000;197.4;197.5;197.3;197.3;3592;197.365
29.11.2021;11:48:00-000;197.35;197.35;197.35;197.35;227;197.35
29.11.2021;11:49:00-000;197.22;197.25;197.22;197.23;3894;197.259
29.11.2021;11:50:00-000;197.24;197.24;197.15;197.185;778;197.213
29.11.2021;11:51:00-000;197.185;197.185;197.01;197.125;1484;197.083
29.11.2021;11:52:00-000;197;197.06;196.86;196.96;4022;196.997
29.11.2021;11:53:00-000;196.95;197.15;196.95;197.06;9182;197.021
29.11.2021;11:54:00-000;197.05;197.05;197.01;197.01;505;197.034
29.11.2021;11:55:00-000;197.09;197.15;197.055;197.08;1039;197.086
29.11.2021;11:56:00-000;197.05;197.1;197.05;197.095;935;197.067
29.11.2021;11:59:00-000;197.08;197.11;197.02;197.05;2105;197.065
29.11.2021;12:00:00-000;197.05;197.05;196.9;196.9;1140;196.977
29.11.2021;12:01:00-000;196.97;196.97;196.905;196.905;766;196.937
29.11.2021;12:02:00-000;197.01;197.02;196.94;196.96;4532;196.973
29.11.2021;12:03:00-000;197;197.03;196.96;196.96;1684;196.994
29.11.2021;12:04:00-000;196.99;197.05;196.98;197.01;1606;197.012
29.11.2021;12:05:00-000;197.04;197.1;197.04;197.1;1762;197.06
29.11.2021;12:06:00-000;197.06;197.12;196.95;197.02;16397;197.062
29.11.2021;12:07:00-000;197;197.06;196.9;196.96;5354;196.988
29.11.2021;12:08:00-000;196.95;196.99;196.94;196.94;3326;196.969
29.11.2021;12:09:00-000;196.99;196.99;196.9;196.9;544;196.975
29.11.2021;12:11:00-000;196.905;197.125;196.905;197.125;7649;197.088
29.11.2021;12:12:00-000;197.21;197.315;197.21;197.31;6311;197.247
29.11.2021;12:13:00-000;197.3;197.3;197.08;197.08;10874;197.218
29.11.2021;12:14:00-000;197;197.235;197;197.06;3470;197.092
29.11.2021;12:15:00-000;197.01;197.02;196.98;196.98;4928;197.003
29.11.2021;12:16:00-000;197.05;197.21;197.05;197.21;833;197.081
29.11.2021;12:17:00-000;197.08;197.2;197.07;197.2;11860;197.14
29.11.2021;12:18:00-000;197.18;197.23;197.07;197.105;13815;197.13
29.11.2021;12:19:00-000;197.105;197.19;197.082;197.125;9212;197.116
29.11.2021;12:20:00-000;197.2;197.26;197.05;197.05;5591;197.121
29.11.2021;12:21:00-000;197.13;197.17;197.07;197.11;9983;197.12
29.11.2021;12:22:00-000;197.15;197.22;197.11;197.13;5736;197.17
29.11.2021;12:23:00-000;197.16;197.17;197.07;197.11;6070;197.14
