Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;77.27;77.27;77.27;77.27;443;77.2644
29.11.2021;10:21:00-000;76.5058;76.5058;76.5058;76.5058;1940;76.5058
29.11.2021;10:28:00-000;76.39;76.39;76.388;76.388;238;76.3892
29.11.2021;10:29:00-000;76.335;76.335;76.335;76.335;100;76.335
29.11.2021;10:30:00-000;76.37;76.37;76.27;76.27;208;76.3219
29.11.2021;12:20:00-000;77.16;77.16;77.16;77.16;211;77.16
29.11.2021;14:16:00-000;77.2;77.2;77.2;77.2;660;77.2
29.11.2021;15:41:00-000;77.23;77.23;77.228;77.228;353;77.2294
29.11.2021;16:10:00-000;77.1431;77.1431;77.1431;77.1431;0;0
29.11.2021;18:30:00-000;77.1431;77.1431;77.1431;77.1431;0;0
29.11.2021;20:00:00-000;77.1431;77.1431;77.1431;77.1431;0;0
