Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:26:00-000;0.66;0.66;0.66;0.66;200;0.66
29.11.2021;11:22:00-000;0.6303;0.6303;0.63;0.63;2287;0.6302
29.11.2021;11:23:00-000;0.6206;0.6206;0.6206;0.6206;100;0.6206
29.11.2021;12:53:00-000;0.6499;0.6598;0.63;0.6598;500;0.6519
29.11.2021;13:24:00-000;0.6301;0.6301;0.63;0.63;240;0.63
29.11.2021;13:35:00-000;0.63;0.6301;0.63;0.6301;923;0.6301
29.11.2021;13:36:00-000;0.6301;0.6301;0.6301;0.6301;100;0.6301
29.11.2021;13:57:00-000;0.6316;0.6331;0.6316;0.6331;340;0.6329
29.11.2021;15:51:00-000;0.6498;0.6499;0.635;0.635;2000;0.6468
29.11.2021;15:52:00-000;0.635;0.635;0.635;0.635;100;0.635
29.11.2021;15:54:00-000;0.6387;0.6499;0.6387;0.6498;2816;0.6454
29.11.2021;15:55:00-000;0.65;0.65;0.65;0.65;300;0.65
