Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;190.37;190.37;190.37;190.37;2353;190.361
29.11.2021;09:35:00-000;188.845;188.845;188.845;188.845;255;188.845
29.11.2021;09:38:00-000;188.75;188.75;188.75;188.75;126;188.753
29.11.2021;09:45:00-000;188.67;188.84;188.65;188.84;607;188.747
29.11.2021;10:22:00-000;188.463;188.463;188.463;188.463;203;188.463
29.11.2021;10:24:00-000;188.52;188.52;188.52;188.52;210;188.52
29.11.2021;10:31:00-000;187.59;187.59;187.59;187.59;163;187.573
29.11.2021;10:35:00-000;187.52;187.665;187.52;187.665;499;187.597
29.11.2021;10:38:00-000;187;187.01;187;187;1133;187.003
29.11.2021;10:39:00-000;187;187;187;187;715;187
29.11.2021;10:51:00-000;187.29;187.29;187.29;187.29;190;187.283
29.11.2021;11:10:00-000;188.06;188.06;187.965;187.965;283;188.01
29.11.2021;11:25:00-000;187.64;187.64;187.64;187.64;248;187.671
29.11.2021;11:34:00-000;187.46;187.46;187.46;187.46;237;187.46
29.11.2021;11:47:00-000;188.134;188.138;188.134;188.138;530;188.131
29.11.2021;11:49:00-000;188.14;188.14;188.14;188.14;133;188.151
29.11.2021;11:59:00-000;188.17;188.18;188.17;188.18;212;188.175
29.11.2021;12:01:00-000;188.295;188.295;188.295;188.295;200;188.295
29.11.2021;12:07:00-000;188.637;188.637;188.637;188.637;276;188.637
29.11.2021;12:25:00-000;189.2;189.2;189.2;189.2;408;189.2
29.11.2021;12:26:00-000;189.13;189.13;189.13;189.13;206;189.13
29.11.2021;13:14:00-000;189.6;189.6;189.6;189.6;126;189.602
29.11.2021;13:53:00-000;188.916;188.916;188.916;188.916;554;188.916
29.11.2021;14:03:00-000;188.87;188.87;188.87;188.87;170;188.87
29.11.2021;14:15:00-000;188.94;188.94;188.94;188.94;200;188.94
29.11.2021;14:16:00-000;188.8;188.8;188.79;188.79;378;188.799
29.11.2021;14:22:00-000;188.855;188.855;188.85;188.855;404;188.852
29.11.2021;14:32:00-000;188.595;188.595;188.595;188.595;307;188.595
29.11.2021;14:45:00-000;188.61;188.61;188.61;188.61;103;188.608
29.11.2021;14:54:00-000;188.49;188.49;188.47;188.47;332;188.485
29.11.2021;14:58:00-000;188.48;188.5;188.48;188.5;812;188.493
29.11.2021;15:06:00-000;188.44;188.44;188.44;188.44;443;188.44
29.11.2021;15:07:00-000;188.44;188.48;188.44;188.48;201;188.46
29.11.2021;15:27:00-000;188.425;188.425;188.425;188.425;350;188.425
29.11.2021;15:35:00-000;188.475;188.475;188.475;188.475;320;188.475
29.11.2021;15:36:00-000;188.455;188.455;188.455;188.455;101;188.454
29.11.2021;15:38:00-000;188.43;188.43;188.43;188.43;368;188.427
29.11.2021;15:44:00-000;188.2;188.2;188.2;188.2;100;188.2
29.11.2021;15:48:00-000;188;188;188;188;301;188
29.11.2021;15:50:00-000;188.01;188.03;188.01;188.03;248;188.016
29.11.2021;15:55:00-000;188.19;188.19;188.19;188.19;203;188.19
29.11.2021;15:58:00-000;188.19;188.19;188.19;188.19;224;188.19
29.11.2021;15:59:00-000;188.03;188.03;188.03;188.03;370;188.053
29.11.2021;16:00:00-000;187.96;187.96;187.96;187.96;632;187.96
29.11.2021;16:10:00-000;187.96;187.96;187.96;187.96;0;0
29.11.2021;18:30:00-000;187.96;187.96;187.96;187.96;0;0
29.11.2021;20:00:00-000;187.96;187.96;187.96;187.96;0;0
