Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:05:00-000;5.99;5.99;5.99;5.99;1000;5.99
29.11.2021;07:29:00-000;6.05;6.06;6.05;6.06;4200;6.0507
29.11.2021;07:30:00-000;6.06;6.13;6.06;6.13;6400;6.1048
29.11.2021;07:39:00-000;6.13;6.13;6.13;6.13;1286;6.13
29.11.2021;08:00:00-000;6.14;6.14;6.02;6.02;1531;6.1112
29.11.2021;08:08:00-000;6.06;6.06;6.06;6.06;300;6.06
29.11.2021;08:16:00-000;6.11;6.11;6.11;6.11;198;6.11
29.11.2021;08:23:00-000;6.06;6.06;6.06;6.06;173;6.06
29.11.2021;08:28:00-000;6.1;6.1;6.1;6.1;300;6.1
29.11.2021;08:29:00-000;6.09;6.09;6.09;6.09;100;6.09
29.11.2021;08:31:00-000;6.1;6.1;6.1;6.1;176;6.1
29.11.2021;08:52:00-000;6.08;6.08;6.08;6.08;500;6.08
29.11.2021;08:57:00-000;6.08;6.08;6.08;6.08;2000;6.08
29.11.2021;08:58:00-000;6.08;6.08;6.08;6.08;182;6.08
29.11.2021;08:59:00-000;6.08;6.08;6.08;6.08;265;6.08
29.11.2021;09:07:00-000;6.08;6.08;6.08;6.08;200;6.08
29.11.2021;09:08:00-000;6.08;6.08;6.08;6.08;845;6.08
29.11.2021;09:14:00-000;6.08;6.08;6.08;6.08;100;6.08
29.11.2021;09:16:00-000;6.0801;6.0801;6.0801;6.0801;200;6.0801
29.11.2021;09:17:00-000;6.08;6.08;6.08;6.08;100;6.08
29.11.2021;09:22:00-000;6.08;6.08;6.08;6.08;220;6.08
29.11.2021;09:26:00-000;6.09;6.09;6.09;6.09;330;6.09
29.11.2021;09:29:00-000;6.08;6.09;6.08;6.09;5575;6.0897
29.11.2021;09:30:00-000;6.05;6.09;6.05;6.07;98519;6.055
29.11.2021;09:31:00-000;6.07;6.085;6.07;6.08;71945;6.078
29.11.2021;09:32:00-000;6.085;6.13;6.085;6.105;264525;6.116
29.11.2021;09:33:00-000;6.1099;6.13;6.105;6.105;63289;6.1182
29.11.2021;09:34:00-000;6.1;6.11;6.1;6.11;31154;6.1006
29.11.2021;09:35:00-000;6.105;6.105;6.1;6.1;19606;6.1011
29.11.2021;09:36:00-000;6.105;6.11;6.1;6.105;8516;6.1045
29.11.2021;09:37:00-000;6.105;6.105;6.095;6.095;9798;6.1
29.11.2021;09:38:00-000;6.095;6.1;6.09;6.095;8691;6.095
29.11.2021;09:39:00-000;6.095;6.1;6.085;6.0925;70496;6.0936
29.11.2021;09:40:00-000;6.095;6.095;6.085;6.09;19586;6.0898
29.11.2021;09:41:00-000;6.085;6.085;6.07;6.07;25033;6.0796
29.11.2021;09:42:00-000;6.07;6.075;6.06;6.065;16522;6.07
29.11.2021;09:43:00-000;6.065;6.065;6.05;6.0508;17939;6.0587
29.11.2021;09:44:00-000;6.0533;6.06;6.05;6.05;9803;6.0548
29.11.2021;09:45:00-000;6.055;6.06;6.045;6.045;21885;6.0544
29.11.2021;09:46:00-000;6.04;6.05;6.04;6.04;1167;6.0435
29.11.2021;09:47:00-000;6.0477;6.05;6.04;6.045;5539;6.0468
29.11.2021;09:48:00-000;6.04;6.045;6.025;6.025;35828;6.0336
29.11.2021;09:49:00-000;6.025;6.025;6.02;6.025;1691;6.0247
29.11.2021;09:50:00-000;6.025;6.025;6.01;6.01;24139;6.017
29.11.2021;09:51:00-000;6.01;6.01;6;6;5797;6.0073
29.11.2021;09:52:00-000;6.005;6.01;6;6.0026;4530;6.005
29.11.2021;09:53:00-000;6.01;6.01;6.005;6.005;13715;6.0056
29.11.2021;09:54:00-000;6.01;6.01;6;6.0099;17477;6.003
29.11.2021;09:55:00-000;6;6.005;5.99;6.0001;64418;5.9972
29.11.2021;09:56:00-000;6.005;6.01;6;6;16818;6.0022
29.11.2021;09:57:00-000;5.9999;6;5.99;5.995;14496;5.9986
29.11.2021;09:58:00-000;5.995;5.995;5.99;5.9911;2537;5.992
29.11.2021;09:59:00-000;5.9919;6;5.99;5.9999;9022;5.9948
29.11.2021;10:00:00-000;5.995;5.995;5.98;5.99;36395;5.9895
29.11.2021;10:01:00-000;5.99;6;5.99;5.99;4737;5.9961
29.11.2021;10:02:00-000;5.995;6;5.995;6;14002;5.9991
29.11.2021;10:03:00-000;6;6;5.99;5.995;27763;5.9972
29.11.2021;10:04:00-000;5.995;5.995;5.98;5.985;16761;5.986
29.11.2021;10:05:00-000;5.98;5.995;5.98;5.995;24325;5.9876
29.11.2021;10:06:00-000;5.995;6;5.995;6;2608;5.9972
29.11.2021;10:07:00-000;6;6;5.995;6;15178;5.9989
29.11.2021;10:08:00-000;5.99;6;5.98;5.98;17551;5.9906
29.11.2021;10:09:00-000;5.985;5.99;5.98;5.985;4391;5.9855
29.11.2021;10:10:00-000;5.985;5.99;5.98;5.985;5611;5.9858
29.11.2021;10:11:00-000;5.985;5.99;5.97;5.975;23441;5.9816
29.11.2021;10:12:00-000;5.975;5.98;5.96;5.965;19806;5.9724
29.11.2021;10:13:00-000;5.96;5.965;5.96;5.965;6511;5.9609
29.11.2021;10:14:00-000;5.96;5.97;5.96;5.965;8471;5.9606
29.11.2021;10:15:00-000;5.96;5.97;5.96;5.965;25539;5.9651
29.11.2021;10:16:00-000;5.965;5.97;5.955;5.955;35639;5.9608
29.11.2021;10:17:00-000;5.96;5.96;5.9531;5.96;26164;5.9591
29.11.2021;10:18:00-000;5.96;5.965;5.95;5.965;26263;5.9604
29.11.2021;10:19:00-000;5.965;5.97;5.9622;5.965;7357;5.9672
29.11.2021;10:20:00-000;5.97;5.9755;5.96;5.97;17827;5.97
29.11.2021;10:21:00-000;5.965;5.97;5.965;5.965;3204;5.9667
29.11.2021;10:22:00-000;5.965;5.965;5.955;5.955;11437;5.9594
29.11.2021;10:23:00-000;5.96;5.96;5.955;5.955;9499;5.9555
29.11.2021;10:24:00-000;5.955;5.96;5.955;5.955;2404;5.9577
29.11.2021;10:25:00-000;5.955;5.955;5.945;5.945;29809;5.9503
29.11.2021;10:26:00-000;5.945;5.945;5.94;5.94;1450;5.9418
29.11.2021;10:27:00-000;5.94;5.945;5.935;5.935;11077;5.9394
29.11.2021;10:28:00-000;5.935;5.94;5.935;5.935;6506;5.9356
29.11.2021;10:29:00-000;5.935;5.94;5.935;5.935;2251;5.9355
29.11.2021;10:30:00-000;5.935;5.94;5.93;5.935;5580;5.9368
29.11.2021;10:31:00-000;5.94;5.94;5.925;5.93;15011;5.9311
29.11.2021;10:32:00-000;5.9228;5.93;5.92;5.925;14393;5.9283
29.11.2021;10:33:00-000;5.93;5.93;5.92;5.92;8542;5.9241
29.11.2021;10:34:00-000;5.92;5.925;5.915;5.915;12523;5.9194
29.11.2021;10:35:00-000;5.915;5.92;5.91;5.915;8051;5.9175
29.11.2021;10:36:00-000;5.9157;5.92;5.91;5.915;3568;5.9176
29.11.2021;10:37:00-000;5.9159;5.9159;5.9;5.905;24660;5.9103
29.11.2021;10:38:00-000;5.91;5.92;5.9;5.91;213976;5.9157
29.11.2021;10:39:00-000;5.915;5.92;5.91;5.915;7248;5.916
29.11.2021;10:40:00-000;5.91;5.92;5.91;5.915;2369;5.9154
29.11.2021;10:41:00-000;5.915;5.92;5.9101;5.92;9392;5.9137
29.11.2021;10:42:00-000;5.915;5.92;5.9118;5.915;17407;5.9189
29.11.2021;10:43:00-000;5.915;5.92;5.915;5.915;1730;5.9157
29.11.2021;10:44:00-000;5.92;5.925;5.91;5.925;9079;5.9187
29.11.2021;10:45:00-000;5.925;5.94;5.925;5.94;9805;5.9305
29.11.2021;10:46:00-000;5.935;5.935;5.933;5.935;2511;5.9344
29.11.2021;10:47:00-000;5.935;5.935;5.9326;5.935;2597;5.9332
29.11.2021;10:48:00-000;5.93;5.935;5.93;5.935;28571;5.9313
29.11.2021;10:49:00-000;5.93;5.935;5.92;5.925;15251;5.9291
29.11.2021;10:50:00-000;5.92;5.9263;5.92;5.92;5764;5.9239
29.11.2021;10:51:00-000;5.92;5.93;5.92;5.9291;17066;5.9273
29.11.2021;10:52:00-000;5.925;5.93;5.92;5.92;4934;5.925
29.11.2021;10:53:00-000;5.9233;5.9299;5.92;5.928;3480;5.9246
29.11.2021;10:54:00-000;5.9292;5.93;5.92;5.925;24580;5.9289
