Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.54;12.54;12.54;12.54;278;12.5398
29.11.2021;09:33:00-000;12.32;12.32;12.32;12.32;100;12.32
29.11.2021;09:38:00-000;12.51;12.51;12.51;12.51;311;12.5724
29.11.2021;09:39:00-000;12.86;12.86;12.51;12.51;261;12.6544
29.11.2021;09:42:00-000;12.56;12.56;12.56;12.56;641;12.5573
29.11.2021;09:44:00-000;12.505;12.505;12.505;12.505;113;12.5083
29.11.2021;09:46:00-000;12.5;12.51;12.5;12.51;1811;12.5051
29.11.2021;10:04:00-000;12.51;12.51;12.5;12.5;801;12.5014
29.11.2021;10:05:00-000;12.5;12.54;12.5;12.51;2561;12.5239
29.11.2021;10:07:00-000;12.52;12.52;12.52;12.52;108;12.521
29.11.2021;10:10:00-000;12.51;12.51;12.51;12.51;244;12.5116
29.11.2021;10:13:00-000;12.51;12.51;12.51;12.51;283;12.5135
29.11.2021;10:14:00-000;12.51;12.51;12.48;12.51;1700;12.5018
29.11.2021;10:15:00-000;12.5;12.51;12.475;12.475;1174;12.4939
29.11.2021;10:17:00-000;12.47;12.51;12.44;12.51;600;12.4717
29.11.2021;10:22:00-000;12.5;12.54;12.5;12.54;388;12.5259
29.11.2021;10:27:00-000;12.57;12.57;12.55;12.55;500;12.558
29.11.2021;10:44:00-000;12.52;12.52;12.52;12.52;200;12.52
29.11.2021;11:03:00-000;12.5;12.51;12.48;12.51;2450;12.4936
29.11.2021;11:06:00-000;12.51;12.51;12.5;12.5;1313;12.5015
29.11.2021;11:07:00-000;12.51;12.51;12.51;12.51;300;12.51
29.11.2021;11:36:00-000;12.51;12.51;12.475;12.51;4843;12.5037
29.11.2021;11:37:00-000;12.52;12.53;12.52;12.53;511;12.524
29.11.2021;11:40:00-000;12.53;12.53;12.53;12.53;445;12.5302
29.11.2021;11:49:00-000;12.55;12.55;12.51;12.51;200;12.53
29.11.2021;11:50:00-000;12.56;12.56;12.56;12.56;281;12.5571
29.11.2021;11:53:00-000;12.57;12.57;12.56;12.56;1334;12.5645
29.11.2021;11:58:00-000;12.562;12.562;12.55;12.55;779;12.5562
29.11.2021;12:00:00-000;12.55;12.55;12.55;12.55;745;12.55
29.11.2021;12:01:00-000;12.55;12.56;12.55;12.55;1000;12.553
29.11.2021;12:05:00-000;12.56;12.56;12.56;12.56;659;12.5591
29.11.2021;12:07:00-000;12.55;12.55;12.55;12.55;823;12.55
29.11.2021;12:08:00-000;12.55;12.55;12.55;12.55;325;12.55
29.11.2021;12:10:00-000;12.55;12.55;12.55;12.55;671;12.55
29.11.2021;12:11:00-000;12.55;12.55;12.55;12.55;394;12.55
29.11.2021;12:14:00-000;12.55;12.55;12.55;12.55;305;12.55
29.11.2021;12:19:00-000;12.555;12.5675;12.55;12.5675;2114;12.5588
29.11.2021;12:24:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;12:35:00-000;12.55;12.55;12.55;12.55;689;12.55
29.11.2021;12:36:00-000;12.55;12.55;12.55;12.55;200;12.55
29.11.2021;12:52:00-000;12.55;12.55;12.55;12.55;417;12.55
29.11.2021;12:55:00-000;12.55;12.55;12.55;12.55;1984;12.55
29.11.2021;12:56:00-000;12.55;12.55;12.55;12.55;400;12.55
29.11.2021;12:58:00-000;12.55;12.55;12.55;12.55;100;12.55
29.11.2021;13:02:00-000;12.56;12.56;12.56;12.56;1225;12.5607
29.11.2021;13:10:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;13:17:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;13:26:00-000;12.56;12.56;12.56;12.56;1895;12.56
29.11.2021;13:27:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;13:30:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;13:35:00-000;12.56;12.56;12.56;12.56;588;12.56
29.11.2021;13:36:00-000;12.56;12.56;12.56;12.56;1262;12.56
29.11.2021;13:38:00-000;12.56;12.56;12.56;12.56;510;12.56
29.11.2021;13:51:00-000;12.56;12.56;12.56;12.56;1161;12.5603
29.11.2021;13:57:00-000;12.565;12.57;12.565;12.57;914;12.5696
29.11.2021;13:58:00-000;12.57;12.58;12.57;12.57;912;12.5756
29.11.2021;14:06:00-000;12.58;12.58;12.56;12.56;550;12.5745
29.11.2021;14:13:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;14:15:00-000;12.5601;12.64;12.56;12.64;800;12.5801
29.11.2021;14:16:00-000;12.6;12.64;12.5601;12.63;2400;12.6154
29.11.2021;14:17:00-000;12.64;12.64;12.5959;12.5959;1100;12.6123
29.11.2021;14:18:00-000;12.64;12.64;12.6;12.64;900;12.6311
29.11.2021;14:19:00-000;12.64;12.64;12.64;12.64;1100;12.64
29.11.2021;14:20:00-000;12.64;12.64;12.64;12.64;600;12.64
29.11.2021;14:21:00-000;12.6;12.64;12.561;12.64;1337;12.625
29.11.2021;14:31:00-000;12.62;12.62;12.62;12.62;569;12.62
29.11.2021;14:32:00-000;12.67;12.67;12.67;12.67;200;12.67
29.11.2021;14:36:00-000;12.62;12.62;12.62;12.62;112;12.62
29.11.2021;14:39:00-000;12.605;12.605;12.605;12.605;100;12.605
29.11.2021;14:41:00-000;12.63;12.63;12.605;12.63;605;12.6258
29.11.2021;14:42:00-000;12.63;12.645;12.63;12.645;672;12.6349
29.11.2021;14:44:00-000;12.65;12.65;12.65;12.65;100;12.65
29.11.2021;14:51:00-000;12.675;12.675;12.675;12.675;110;12.6791
29.11.2021;14:52:00-000;12.63;12.63;12.63;12.63;100;12.63
