Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.49;52.49;52.49;52.49;292;52.5723
29.11.2021;09:32:00-000;52.02;52.02;52.02;52.02;165;52.02
29.11.2021;09:57:00-000;52.16;52.16;52.16;52.16;150;52.1567
29.11.2021;09:59:00-000;52.24;52.25;52.23;52.25;800;52.2385
29.11.2021;10:00:00-000;52.27;52.3;52.25;52.29;2000;52.278
29.11.2021;10:23:00-000;52.03;52.03;52.03;52.03;100;52.03
29.11.2021;10:33:00-000;52.04;52.04;52.04;52.04;100;52.04
29.11.2021;10:35:00-000;52.3;52.3;52.3;52.3;329;52.1902
29.11.2021;10:53:00-000;52;52;52;52;100;52
29.11.2021;11:04:00-000;52;52;52;52;120;52.041
29.11.2021;11:15:00-000;52;52;52;52;100;52
29.11.2021;11:27:00-000;52.01;52.01;52.01;52.01;100;52.01
29.11.2021;11:37:00-000;52;52;52;52;251;52
29.11.2021;12:21:00-000;52;52.01;52;52;500;52.0054
29.11.2021;12:22:00-000;51.96;51.96;51.83;51.83;593;51.895
29.11.2021;12:32:00-000;51.95;51.95;51.95;51.95;100;51.95
29.11.2021;12:35:00-000;52.085;52.085;52.085;52.085;305;52.0853
29.11.2021;12:38:00-000;52.06;52.06;52.06;52.06;100;52.06
29.11.2021;12:40:00-000;52.13;52.15;52.1;52.105;1732;52.1361
29.11.2021;12:48:00-000;52.11;52.2;52.08;52.08;500;52.1123
29.11.2021;12:54:00-000;52.32;52.32;52.24;52.24;600;52.2533
29.11.2021;12:56:00-000;52.33;52.35;52.255;52.305;1500;52.297
29.11.2021;13:04:00-000;52.37;52.37;52.275;52.275;700;52.3429
29.11.2021;13:08:00-000;52.2122;52.2122;52.2122;52.2122;198;52.2891
29.11.2021;13:09:00-000;52.39;52.39;52.2;52.2;1800;52.2278
29.11.2021;13:11:00-000;52.2001;52.2001;52.2001;52.2001;610;52.2015
29.11.2021;13:14:00-000;52.43;52.4598;52.2;52.38;1722;52.2985
29.11.2021;13:19:00-000;52.4;52.4;52.4;52.4;100;52.4
