Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;2.7199;2.7199;2.7199;2.7199;200;2.7199
29.11.2021;09:30:00-000;2.6;2.6;2.56;2.56;590;2.6125
29.11.2021;09:35:00-000;2.6585;2.6585;2.6585;2.6585;102;2.6574
29.11.2021;09:39:00-000;2.5677;2.5677;2.56;2.56;416;2.5747
29.11.2021;09:40:00-000;2.6199;2.6199;2.6199;2.6199;325;2.6199
29.11.2021;09:50:00-000;2.56;2.56;2.56;2.56;385;2.5616
29.11.2021;09:55:00-000;2.57;2.57;2.57;2.57;399;2.57
29.11.2021;09:59:00-000;2.58;2.58;2.58;2.58;100;2.58
29.11.2021;10:02:00-000;2.5633;2.5633;2.5633;2.5633;500;2.5633
29.11.2021;10:05:00-000;2.56;2.56;2.56;2.56;645;2.56
29.11.2021;10:11:00-000;2.534;2.5558;2.53;2.53;1100;2.5435
29.11.2021;10:13:00-000;2.54;2.54;2.54;2.54;650;2.54
29.11.2021;10:17:00-000;2.53;2.5309;2.53;2.5309;650;2.5303
29.11.2021;10:22:00-000;2.5325;2.5325;2.5325;2.5325;600;2.5325
29.11.2021;10:33:00-000;2.53;2.53;2.53;2.53;282;2.53
29.11.2021;10:34:00-000;2.56;2.56;2.56;2.56;1200;2.558
29.11.2021;10:43:00-000;2.53;2.54;2.53;2.53;1116;2.5309
29.11.2021;10:44:00-000;2.5431;2.5431;2.5431;2.5431;2500;2.5431
29.11.2021;10:47:00-000;2.5487;2.5487;2.53;2.53;684;2.5409
29.11.2021;10:49:00-000;2.52;2.52;2.52;2.52;270;2.52
29.11.2021;10:54:00-000;2.52;2.52;2.52;2.52;1000;2.52
29.11.2021;10:56:00-000;2.54;2.54;2.54;2.54;500;2.54
29.11.2021;11:22:00-000;2.61;2.61;2.61;2.61;164;2.61
29.11.2021;11:25:00-000;2.58;2.58;2.55;2.55;2601;2.5789
29.11.2021;11:29:00-000;2.55;2.5584;2.55;2.55;316;2.5527
29.11.2021;12:04:00-000;2.5501;2.5501;2.55;2.55;3023;2.5501
29.11.2021;12:41:00-000;2.56;2.6;2.56;2.6;2450;2.5878
29.11.2021;12:58:00-000;2.65;2.65;2.65;2.65;359;2.65
29.11.2021;13:12:00-000;2.563;2.595;2.56;2.56;400;2.5695
29.11.2021;13:28:00-000;2.5837;2.5837;2.5837;2.5837;150;2.5858
29.11.2021;13:33:00-000;2.555;2.555;2.555;2.555;210;2.5581
29.11.2021;14:00:00-000;2.57;2.57;2.57;2.57;107;2.5699
29.11.2021;14:10:00-000;2.5513;2.5513;2.5513;2.5513;240;2.5517
29.11.2021;14:15:00-000;2.55;2.55;2.55;2.55;101;2.55
29.11.2021;14:20:00-000;2.57;2.57;2.57;2.57;1599;2.57
29.11.2021;14:21:00-000;2.57;2.6;2.57;2.6;600;2.58
29.11.2021;14:22:00-000;2.58;2.58;2.58;2.58;200;2.58
29.11.2021;14:25:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;14:28:00-000;2.599;2.6;2.599;2.6;733;2.5997
29.11.2021;14:57:00-000;2.5716;2.5716;2.5716;2.5716;100;2.5716
29.11.2021;15:02:00-000;2.57;2.57;2.57;2.57;1000;2.57
29.11.2021;15:06:00-000;2.5601;2.5601;2.5601;2.5601;5000;2.5601
29.11.2021;15:07:00-000;2.5601;2.58;2.53;2.555;29095;2.5552
29.11.2021;15:09:00-000;2.5301;2.5301;2.5301;2.5301;7000;2.5301
29.11.2021;15:10:00-000;2.5301;2.5301;2.5301;2.5301;7000;2.5301
29.11.2021;15:11:00-000;2.533;2.533;2.53;2.531;10139;2.5301
29.11.2021;15:19:00-000;2.5301;2.5301;2.53;2.5301;7545;2.5301
29.11.2021;15:21:00-000;2.52;2.52;2.51;2.5101;11569;2.5113
29.11.2021;15:22:00-000;2.53;2.53;2.49;2.5201;19420;2.5117
29.11.2021;15:25:00-000;2.55;2.55;2.54;2.55;1126;2.549
29.11.2021;15:38:00-000;2.5127;2.5127;2.5127;2.5127;135;2.512
29.11.2021;15:46:00-000;2.54;2.54;2.54;2.54;268;2.5355
29.11.2021;15:49:00-000;2.54;2.54;2.52;2.539;1061;2.5284
29.11.2021;15:50:00-000;2.54;2.54;2.53;2.53;579;2.5383
29.11.2021;15:52:00-000;2.52;2.52;2.52;2.52;273;2.52
29.11.2021;15:54:00-000;2.5408;2.5408;2.5408;2.5408;1000;2.5408
29.11.2021;15:57:00-000;2.51;2.51;2.51;2.51;222;2.5082
29.11.2021;15:59:00-000;2.54;2.54;2.54;2.54;506;2.538
29.11.2021;16:00:00-000;2.5;2.5;2.5;2.5;161;2.5
