Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.07;5.07;4.85;4.92;6308;4.8828
29.11.2021;09:36:00-000;5;5;4.96;4.96;300;4.9804
29.11.2021;09:37:00-000;4.95;4.96;4.95;4.96;301;4.9537
29.11.2021;09:40:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;09:41:00-000;4.95;4.95;4.93;4.93;718;4.9365
29.11.2021;09:43:00-000;4.9;4.9067;4.88;4.88;1495;4.8917
29.11.2021;09:47:00-000;4.89;4.89;4.89;4.89;1004;4.89
29.11.2021;09:52:00-000;4.93;4.93;4.93;4.93;220;4.9282
29.11.2021;09:59:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;10:03:00-000;4.94;4.94;4.94;4.94;152;4.9397
29.11.2021;10:05:00-000;4.98;4.99;4.98;4.99;769;4.9804
29.11.2021;10:08:00-000;5;5;5;5;374;5
29.11.2021;10:10:00-000;5.02;5.02;4.97;4.97;1580;4.9873
29.11.2021;10:12:00-000;4.98;4.98;4.98;4.98;764;4.9779
29.11.2021;10:13:00-000;4.95;4.95;4.95;4.95;119;4.9522
29.11.2021;10:17:00-000;4.97;4.97;4.9695;4.9695;351;4.9699
29.11.2021;10:20:00-000;4.9601;4.9601;4.9601;4.9601;130;4.9601
29.11.2021;10:25:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;10:26:00-000;4.98;4.98;4.98;4.98;162;4.98
29.11.2021;10:27:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;10:28:00-000;4.96;4.96;4.96;4.96;465;4.96
29.11.2021;10:29:00-000;4.96;4.96;4.96;4.96;545;4.9598
29.11.2021;10:30:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;10:32:00-000;4.95;4.95;4.95;4.95;185;4.95
29.11.2021;10:36:00-000;4.96;4.96;4.96;4.96;300;4.96
29.11.2021;10:37:00-000;4.965;4.965;4.94;4.955;3067;4.9495
29.11.2021;10:39:00-000;4.89;4.89;4.89;4.89;103;4.89
29.11.2021;10:40:00-000;4.89;4.89;4.89;4.89;137;4.89
29.11.2021;10:42:00-000;4.89;4.89;4.89;4.89;223;4.89
29.11.2021;10:46:00-000;4.91;4.9104;4.91;4.9104;520;4.9105
29.11.2021;10:51:00-000;4.93;4.93;4.93;4.93;320;4.93
29.11.2021;10:54:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;10:55:00-000;4.96;4.96;4.945;4.945;300;4.9525
29.11.2021;10:57:00-000;4.9449;4.9449;4.9449;4.9449;160;4.9449
29.11.2021;10:58:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;10:59:00-000;4.96;4.96;4.96;4.96;100;4.96
29.11.2021;11:01:00-000;4.96;4.98;4.96;4.98;383;4.9652
29.11.2021;11:04:00-000;4.98;4.98;4.98;4.98;140;4.9741
29.11.2021;11:05:00-000;4.98;4.98;4.965;4.965;300;4.9725
29.11.2021;11:06:00-000;4.98;4.98;4.98;4.98;140;4.9757
29.11.2021;11:07:00-000;4.98;4.98;4.98;4.98;100;4.98
29.11.2021;11:11:00-000;4.97;5;4.97;5;377;4.9868
29.11.2021;11:12:00-000;5;5;5;5;100;5
29.11.2021;11:14:00-000;5;5;5;5;202;4.9998
29.11.2021;11:15:00-000;5;5.01;5;5.01;1441;5.0047
29.11.2021;11:17:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;11:19:00-000;5.0184;5.02;5.005;5.02;468;5.014
29.11.2021;11:20:00-000;5.0054;5.0054;5.0054;5.0054;200;5.0054
29.11.2021;11:21:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;11:23:00-000;5.01;5.01;5.01;5.01;388;5.0117
29.11.2021;11:24:00-000;5.02;5.02;5.02;5.02;296;5.0183
29.11.2021;11:27:00-000;5.01;5.03;5.01;5.03;200;5.02
29.11.2021;11:28:00-000;5.03;5.03;5.03;5.03;561;5.03
29.11.2021;11:29:00-000;5.02;5.025;5.02;5.02;878;5.0206
29.11.2021;11:30:00-000;5.02;5.02;5.02;5.02;300;5.02
29.11.2021;11:32:00-000;5;5;5;5;300;5.0033
29.11.2021;11:33:00-000;5;5;5;5;100;5
29.11.2021;11:37:00-000;5.0035;5.0035;5.0035;5.0035;1000;5.0035
29.11.2021;11:44:00-000;5.03;5.03;5.03;5.03;587;5.0304
29.11.2021;11:48:00-000;5.07;5.07;5.07;5.07;340;5.07
29.11.2021;11:50:00-000;5.06;5.065;5.06;5.065;898;5.0588
29.11.2021;11:52:00-000;5.06;5.06;5.06;5.06;394;5.06
29.11.2021;11:55:00-000;5.07;5.07;5.07;5.07;435;5.0695
29.11.2021;12:04:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;12:06:00-000;5.08;5.08;5.08;5.08;1566;5.0795
29.11.2021;12:08:00-000;5.09;5.09;5.09;5.09;201;5.0899
29.11.2021;12:10:00-000;5.099;5.099;5.099;5.099;100;5.099
29.11.2021;12:12:00-000;5.1;5.1;5.07;5.09;400;5.0875
29.11.2021;12:13:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;12:16:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;12:19:00-000;5.1;5.12;5.1;5.12;670;5.1052
29.11.2021;12:20:00-000;5.12;5.12;5.12;5.12;141;5.1182
29.11.2021;12:21:00-000;5.13;5.13;5.13;5.13;200;5.13
29.11.2021;12:23:00-000;5.14;5.14;5.14;5.14;100;5.14
29.11.2021;12:24:00-000;5.15;5.15;5.14;5.14;200;5.145
29.11.2021;12:26:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;12:27:00-000;5.15;5.15;5.14;5.15;416;5.1462
29.11.2021;12:28:00-000;5.14;5.15;5.14;5.15;419;5.1448
29.11.2021;12:36:00-000;5.13;5.14;5.13;5.14;602;5.1257
29.11.2021;12:37:00-000;5.14;5.14;5.14;5.14;100;5.14
29.11.2021;12:39:00-000;5.14;5.14;5.14;5.14;778;5.1394
29.11.2021;12:43:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;12:46:00-000;5.1354;5.16;5.1354;5.16;1040;5.1545
29.11.2021;12:50:00-000;5.18;5.18;5.18;5.18;101;5.1799
29.11.2021;12:53:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;12:55:00-000;5.18;5.18;5.169;5.18;859;5.1783
29.11.2021;12:56:00-000;5.2;5.2;5.19;5.19;505;5.198
29.11.2021;12:58:00-000;5.2;5.21;5.2;5.207;2269;5.207
29.11.2021;13:02:00-000;5.21;5.21;5.21;5.21;198;5.2149
29.11.2021;13:04:00-000;5.23;5.23;5.23;5.23;395;5.23
29.11.2021;13:05:00-000;5.23;5.23;5.23;5.23;302;5.2293
29.11.2021;13:09:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;13:11:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;13:13:00-000;5.26;5.26;5.26;5.26;499;5.2596
29.11.2021;13:14:00-000;5.29;5.3;5.29;5.3;414;5.2914
29.11.2021;13:15:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;13:16:00-000;5.28;5.285;5.26;5.26;1403;5.2764
29.11.2021;13:18:00-000;5.27;5.27;5.27;5.27;200;5.27
29.11.2021;13:21:00-000;5.25;5.25;5.23;5.235;1270;5.2384
29.11.2021;13:22:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;13:23:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;13:25:00-000;5.24;5.24;5.24;5.24;1430;5.2397
29.11.2021;13:28:00-000;5.25;5.25;5.25;5.25;130;5.25
29.11.2021;13:30:00-000;5.27;5.27;5.27;5.27;200;5.275
29.11.2021;13:32:00-000;5.3;5.3;5.3;5.3;122;5.2965
29.11.2021;13:34:00-000;5.3;5.3;5.3;5.3;899;5.3011
29.11.2021;13:36:00-000;5.31;5.31;5.31;5.31;101;5.3099
29.11.2021;13:37:00-000;5.3041;5.31;5.29;5.29;7016;5.2997
29.11.2021;13:40:00-000;5.27;5.29;5.27;5.29;700;5.2843
29.11.2021;13:41:00-000;5.27;5.27;5.27;5.27;640;5.2722
29.11.2021;13:42:00-000;5.28;5.28;5.27;5.28;1000;5.276
29.11.2021;13:43:00-000;5.27;5.27;5.27;5.27;413;5.2721
29.11.2021;13:44:00-000;5.27;5.27;5.27;5.27;110;5.2691
29.11.2021;13:50:00-000;5.27;5.27;5.27;5.27;259;5.2721
29.11.2021;13:52:00-000;5.27;5.27;5.27;5.27;200;5.27
29.11.2021;13:54:00-000;5.25;5.26;5.23;5.23;840;5.2485
29.11.2021;14:01:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;14:02:00-000;5.24;5.24;5.22;5.22;200;5.23
29.11.2021;14:05:00-000;5.25;5.25;5.25;5.25;860;5.2498
29.11.2021;14:08:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;14:10:00-000;5.27;5.27;5.27;5.27;120;5.2653
29.11.2021;14:13:00-000;5.27;5.27;5.27;5.27;737;5.27
29.11.2021;14:14:00-000;5.27;5.28;5.27;5.28;400;5.275
29.11.2021;14:15:00-000;5.28;5.28;5.28;5.28;200;5.28
29.11.2021;14:17:00-000;5.2693;5.2693;5.2693;5.2693;100;5.2693
29.11.2021;14:18:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;14:21:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;14:22:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;14:23:00-000;5.28;5.28;5.265;5.28;878;5.27
29.11.2021;14:26:00-000;5.28;5.28;5.28;5.28;240;5.2775
29.11.2021;14:28:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;14:29:00-000;5.28;5.28;5.265;5.265;1241;5.2701
29.11.2021;14:31:00-000;5.265;5.265;5.265;5.265;200;5.265
29.11.2021;14:32:00-000;5.25;5.25;5.25;5.25;1148;5.2487
29.11.2021;14:34:00-000;5.2382;5.2382;5.2382;5.2382;250;5.2382
29.11.2021;14:39:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;14:40:00-000;5.2264;5.2264;5.2264;5.2264;101;5.2264
29.11.2021;14:41:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;14:42:00-000;5.235;5.235;5.235;5.235;200;5.235
29.11.2021;14:44:00-000;5.24;5.24;5.24;5.24;341;5.2417
29.11.2021;14:45:00-000;5.235;5.235;5.235;5.235;200;5.235
29.11.2021;14:47:00-000;5.25;5.25;5.25;5.25;300;5.25
29.11.2021;14:49:00-000;5.25;5.27;5.25;5.27;900;5.2522
29.11.2021;14:52:00-000;5.27;5.27;5.26;5.26;200;5.265
29.11.2021;14:54:00-000;5.25;5.26;5.25;5.25;578;5.2493
29.11.2021;14:57:00-000;5.245;5.245;5.245;5.245;201;5.245
29.11.2021;14:58:00-000;5.245;5.245;5.245;5.245;100;5.245
29.11.2021;14:59:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;15:02:00-000;5.26;5.26;5.245;5.245;2630;5.2548
29.11.2021;15:04:00-000;5.245;5.26;5.245;5.26;200;5.2525
29.11.2021;15:05:00-000;5.245;5.245;5.245;5.245;100;5.245
29.11.2021;15:06:00-000;5.23;5.23;5.23;5.23;504;5.2292
29.11.2021;15:07:00-000;5.23;5.23;5.23;5.23;376;5.23
29.11.2021;15:13:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;15:15:00-000;5.24;5.24;5.24;5.24;220;5.2391
29.11.2021;15:26:00-000;5.25;5.25;5.25;5.25;447;5.2458
29.11.2021;15:30:00-000;5.25;5.25;5.24;5.24;1043;5.2482
29.11.2021;15:31:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;15:32:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;15:33:00-000;5.24;5.24;5.24;5.24;344;5.2459
29.11.2021;15:34:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;15:36:00-000;5.23;5.25;5.23;5.25;261;5.2423
29.11.2021;15:37:00-000;5.25;5.25;5.25;5.25;422;5.2491
