Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;0.5899;0.5899;0.5899;0.5899;200;0.5899
29.11.2021;09:03:00-000;0.59;0.59;0.59;0.59;200;0.59
29.11.2021;09:10:00-000;0.59;0.59;0.59;0.59;150;0.59
29.11.2021;09:11:00-000;0.59;0.59;0.59;0.59;100;0.59
29.11.2021;09:30:00-000;0.59;0.59;0.59;0.59;1413;0.59
29.11.2021;09:33:00-000;0.562;0.5751;0.562;0.5751;854;0.5636
29.11.2021;09:34:00-000;0.5751;0.5751;0.5751;0.5751;210;0.5751
29.11.2021;09:35:00-000;0.5751;0.5751;0.5751;0.5751;2340;0.5753
29.11.2021;09:36:00-000;0.575;0.5751;0.575;0.5751;3029;0.5751
29.11.2021;09:40:00-000;0.5604;0.5899;0.5602;0.5752;10100;0.5751
29.11.2021;09:43:00-000;0.5825;0.5825;0.5825;0.5825;3000;0.5825
29.11.2021;09:46:00-000;0.5849;0.59;0.5849;0.59;1500;0.5867
29.11.2021;09:49:00-000;0.5815;0.5815;0.5815;0.5815;100;0.5815
29.11.2021;09:56:00-000;0.575;0.5751;0.5608;0.575;29400;0.5676
29.11.2021;10:06:00-000;0.5602;0.5602;0.5602;0.5602;360;0.5602
29.11.2021;10:11:00-000;0.59;0.59;0.59;0.59;1000;0.59
29.11.2021;10:21:00-000;0.576;0.576;0.576;0.576;100;0.576
29.11.2021;10:23:00-000;0.576;0.576;0.576;0.576;573;0.576
29.11.2021;10:24:00-000;0.5787;0.5787;0.5787;0.5787;408;0.5788
29.11.2021;10:37:00-000;0.583;0.583;0.583;0.583;660;0.583
29.11.2021;10:40:00-000;0.59;0.59;0.59;0.59;600;0.59
29.11.2021;10:42:00-000;0.576;0.576;0.576;0.576;700;0.576
29.11.2021;10:45:00-000;0.576;0.576;0.576;0.576;2800;0.576
29.11.2021;10:46:00-000;0.576;0.576;0.576;0.576;2718;0.576
29.11.2021;10:54:00-000;0.575;0.575;0.575;0.575;700;0.575
29.11.2021;10:59:00-000;0.58;0.58;0.58;0.58;4400;0.58
29.11.2021;11:00:00-000;0.58;0.58;0.58;0.58;105;0.5798
29.11.2021;11:05:00-000;0.5751;0.5751;0.5751;0.5751;4400;0.5751
29.11.2021;11:08:00-000;0.575;0.575;0.575;0.575;800;0.575
29.11.2021;11:11:00-000;0.5751;0.5751;0.5751;0.5751;125;0.5751
29.11.2021;11:15:00-000;0.575;0.575;0.575;0.575;541;0.575
29.11.2021;11:27:00-000;0.575;0.575;0.575;0.575;500;0.575
29.11.2021;11:36:00-000;0.575;0.575;0.575;0.575;157;0.575
29.11.2021;11:39:00-000;0.59;0.59;0.59;0.59;2112;0.59
29.11.2021;11:42:00-000;0.575;0.575;0.575;0.575;13064;0.575
29.11.2021;11:44:00-000;0.575;0.575;0.575;0.575;114;0.575
29.11.2021;11:57:00-000;0.59;0.59;0.59;0.59;2000;0.59
29.11.2021;12:02:00-000;0.5825;0.5825;0.5825;0.5825;200;0.5825
29.11.2021;12:06:00-000;0.575;0.575;0.575;0.575;1100;0.575
29.11.2021;12:07:00-000;0.575;0.5751;0.575;0.5751;200;0.5751
29.11.2021;12:08:00-000;0.575;0.575;0.575;0.575;150;0.575
29.11.2021;12:17:00-000;0.5897;0.5897;0.5823;0.5823;400;0.5879
29.11.2021;12:21:00-000;0.5758;0.5758;0.5758;0.5758;104;0.5759
29.11.2021;12:31:00-000;0.5898;0.6;0.5898;0.6;2518;0.592
29.11.2021;12:33:00-000;0.6;0.6;0.6;0.6;10700;0.6
29.11.2021;12:41:00-000;0.5763;0.5763;0.5763;0.5763;100;0.5763
29.11.2021;12:44:00-000;0.5878;0.5878;0.5878;0.5878;100;0.5878
29.11.2021;12:45:00-000;0.5999;0.5999;0.5999;0.5999;100;0.6
29.11.2021;12:50:00-000;0.6;0.6;0.6;0.6;500;0.6
29.11.2021;13:29:00-000;0.5756;0.5756;0.5756;0.5756;200;0.5756
29.11.2021;13:35:00-000;0.5878;0.5878;0.5878;0.5878;200;0.5878
29.11.2021;13:36:00-000;0.5756;0.5757;0.5756;0.5757;1500;0.5756
29.11.2021;13:38:00-000;0.5757;0.5757;0.5757;0.5757;3100;0.5757
29.11.2021;13:39:00-000;0.5757;0.5757;0.5757;0.5757;400;0.5757
29.11.2021;13:42:00-000;0.5757;0.5757;0.575;0.575;717;0.5753
29.11.2021;13:47:00-000;0.5757;0.5757;0.5757;0.5757;186;0.5757
29.11.2021;13:51:00-000;0.5757;0.5757;0.5757;0.5757;750;0.5757
29.11.2021;14:07:00-000;0.5797;0.5799;0.5797;0.5799;400;0.5798
29.11.2021;14:13:00-000;0.58;0.58;0.58;0.58;200;0.58
29.11.2021;14:42:00-000;0.578;0.578;0.578;0.578;1000;0.578
29.11.2021;14:45:00-000;0.5797;0.5799;0.5797;0.5799;2200;0.5797
29.11.2021;14:49:00-000;0.578;0.578;0.578;0.578;1200;0.578
29.11.2021;14:51:00-000;0.5781;0.5781;0.5781;0.5781;2500;0.5781
29.11.2021;14:57:00-000;0.5781;0.5781;0.575;0.578;15630;0.5772
29.11.2021;14:58:00-000;0.6;0.6;0.6;0.6;844;0.5999
29.11.2021;14:59:00-000;0.6099;0.6196;0.6099;0.6196;11800;0.614
29.11.2021;15:00:00-000;0.5974;0.5974;0.5974;0.5974;3000;0.5974
29.11.2021;15:05:00-000;0.6191;0.6191;0.6191;0.6191;431;0.6187
29.11.2021;15:06:00-000;0.598;0.6191;0.5832;0.592;4155;0.5941
29.11.2021;15:10:00-000;0.59;0.59;0.59;0.59;12400;0.59
29.11.2021;15:19:00-000;0.615;0.615;0.615;0.615;500;0.615
29.11.2021;15:21:00-000;0.5901;0.5901;0.59;0.5901;100047;0.59
29.11.2021;15:22:00-000;0.59;0.6147;0.59;0.6147;50950;0.5905
29.11.2021;15:23:00-000;0.6147;0.6399;0.6026;0.63;149805;0.6294
29.11.2021;15:24:00-000;0.63;0.63;0.617;0.617;2741;0.6262
29.11.2021;15:27:00-000;0.627;0.627;0.627;0.627;350;0.627
29.11.2021;15:30:00-000;0.62;0.62;0.62;0.62;452;0.62
29.11.2021;15:31:00-000;0.62;0.62;0.62;0.62;22000;0.62
29.11.2021;15:32:00-000;0.617;0.6176;0.617;0.6176;950;0.6173
29.11.2021;15:42:00-000;0.6093;0.6093;0.6093;0.6093;1448;0.6095
29.11.2021;15:43:00-000;0.6085;0.6085;0.6085;0.6085;1681;0.6085
29.11.2021;15:46:00-000;0.6051;0.6051;0.605;0.605;508;0.6065
29.11.2021;15:50:00-000;0.6023;0.6023;0.6023;0.6023;1532;0.6022
29.11.2021;15:52:00-000;0.5902;0.5903;0.5902;0.5903;6680;0.5905
29.11.2021;15:54:00-000;0.6169;0.6175;0.5904;0.5904;8109;0.6168
29.11.2021;15:55:00-000;0.5904;0.5904;0.5904;0.5904;100;0.5904
29.11.2021;15:57:00-000;0.6173;0.6173;0.6173;0.6173;217;0.6152
29.11.2021;15:58:00-000;0.5904;0.6171;0.5903;0.5903;300;0.5993
29.11.2021;15:59:00-000;0.5903;0.6175;0.5902;0.6175;2500;0.5936
29.11.2021;16:00:00-000;0.5907;0.5907;0.5907;0.5907;1000;0.5907
29.11.2021;17:30:00-000;0.5907;0.5907;0.5907;0.5907;1500;0.5907
29.11.2021;18:10:00-000;0.5907;0.5907;0.5907;0.5907;2000;0.5907
