Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.99;46.579;45.99;46.579;4410;46.033
29.11.2021;09:49:00-000;46.05;46.05;46.02;46.02;202;46.0349
29.11.2021;10:28:00-000;46.02;46.02;45.97;45.97;1000;45.975
29.11.2021;10:52:00-000;45.91;45.95;45.91;45.95;2000;45.9402
29.11.2021;10:55:00-000;45.88;45.88;45.88;45.88;1076;45.8802
29.11.2021;11:07:00-000;45.89;45.89;45.89;45.89;100;45.89
29.11.2021;11:08:00-000;45.89;45.89;45.89;45.89;110;45.8918
29.11.2021;11:29:00-000;45.98;45.99;45.98;45.99;330;45.9848
29.11.2021;11:38:00-000;45.95;45.96;45.95;45.96;310;45.9566
29.11.2021;11:49:00-000;45.97;45.97;45.97;45.97;200;45.97
29.11.2021;11:56:00-000;45.891;45.891;45.891;45.891;100;45.891
29.11.2021;12:20:00-000;46;46;46;46;410;46.0002
29.11.2021;12:25:00-000;46.03;46.03;46.03;46.03;100;46.03
29.11.2021;12:28:00-000;46.03;46.03;46.03;46.03;100;46.03
29.11.2021;12:30:00-000;46.04;46.04;46.04;46.04;100;46.04
29.11.2021;12:33:00-000;46.06;46.06;46.06;46.06;100;46.06
29.11.2021;12:35:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;12:39:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;12:40:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;12:44:00-000;46.09;46.09;46.09;46.09;100;46.09
29.11.2021;12:45:00-000;46.09;46.09;46.09;46.09;100;46.09
29.11.2021;12:50:00-000;46.1;46.1;46.1;46.1;100;46.1
29.11.2021;12:55:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;13:00:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;13:21:00-000;46.13;46.14;46.13;46.14;200;46.135
29.11.2021;13:25:00-000;46.1;46.1;46.1;46.1;100;46.1
29.11.2021;13:30:00-000;46.1;46.1;46.1;46.1;100;46.1
29.11.2021;13:35:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;13:40:00-000;46.07;46.07;46.07;46.07;100;46.07
29.11.2021;13:45:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;13:50:00-000;46.1;46.1;46.1;46.1;100;46.1
29.11.2021;13:55:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;14:05:00-000;46.12;46.12;46.12;46.12;100;46.12
29.11.2021;14:10:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;14:16:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;14:22:00-000;46.11;46.11;46.11;46.11;100;46.11
29.11.2021;14:27:00-000;46.16;46.2;46.16;46.2;959;46.1866
29.11.2021;14:46:00-000;46.08;46.08;46.08;46.08;101;46.0799
29.11.2021;14:47:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;14:48:00-000;46.08;46.08;46.08;46.08;101;46.0799
29.11.2021;14:49:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;14:51:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;14:52:00-000;46.08;46.08;46.08;46.08;102;46.08
29.11.2021;14:53:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;14:54:00-000;46.08;46.08;46.08;46.08;101;46.0799
29.11.2021;15:18:00-000;46.095;46.095;46.095;46.095;206;46.0955
29.11.2021;15:31:00-000;46.07;46.07;46.07;46.07;202;46.0698
29.11.2021;15:46:00-000;46.01;46.01;46.01;46.01;117;46.01
29.11.2021;15:52:00-000;46.05;46.06;46.05;46.06;700;46.0586
29.11.2021;16:00:00-000;46.03;46.03;46.03;46.03;110;46.03
29.11.2021;16:10:00-000;46.03;46.03;46.03;46.03;0;0
29.11.2021;18:30:00-000;46.03;46.03;46.03;46.03;0;0
29.11.2021;20:00:00-000;46.03;46.03;46.03;46.03;0;0
