Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;19.1;19.1;19.1;19.1;181;19.1
29.11.2021;07:18:00-000;19.2;19.2;19.2;19.2;200;19.2
29.11.2021;08:33:00-000;19.18;19.45;19.18;19.45;6602;19.4417
29.11.2021;08:34:00-000;19.18;19.38;19.18;19.38;12804;19.28
29.11.2021;08:35:00-000;19.21;19.21;19.21;19.21;6502;19.21
29.11.2021;08:36:00-000;19.35;19.35;19.35;19.35;6899;19.334
29.11.2021;09:30:00-000;19.38;19.39;19.3;19.3;12137;19.3735
29.11.2021;09:31:00-000;19.34;19.45;19.31;19.45;6198;19.358
29.11.2021;09:32:00-000;19.46;19.5;19.27;19.425;11373;19.4024
29.11.2021;09:33:00-000;19.41;19.41;19.26;19.28;2126;19.3315
29.11.2021;09:34:00-000;19.245;19.27;19.11;19.11;10805;19.1631
29.11.2021;09:35:00-000;19.111;19.145;19.06;19.08;12776;19.0799
29.11.2021;09:36:00-000;19.11;19.15;19.0405;19.0405;6483;19.1114
29.11.2021;09:37:00-000;19.06;19.06;19.04;19.06;503;19.0526
29.11.2021;09:39:00-000;19.05;19.1;18.97;19.1;11210;19.0258
29.11.2021;09:40:00-000;19.105;19.105;19.105;19.105;222;19.1048
29.11.2021;09:41:00-000;19.105;19.133;19.04;19.06;2051;19.0682
29.11.2021;09:42:00-000;19.05;19.05;19.01;19.025;983;19.0344
29.11.2021;09:43:00-000;18.98;18.98;18.98;18.98;107;18.982
29.11.2021;09:44:00-000;19.04;19.04;18.97;19.02;9046;19.0111
29.11.2021;09:45:00-000;19.01;19.06;18.95;19;6441;19.0123
29.11.2021;09:46:00-000;18.995;18.995;18.97;18.995;502;18.988
29.11.2021;09:47:00-000;18.97;19.03;18.95;19.03;10238;18.979
29.11.2021;09:48:00-000;18.97;19;18.95;18.98;4838;18.9708
29.11.2021;09:49:00-000;18.96;18.97;18.85;18.85;16416;18.8735
29.11.2021;09:50:00-000;18.85;18.85;18.8;18.8;7921;18.8278
29.11.2021;09:51:00-000;18.815;18.836;18.78;18.78;3550;18.8106
29.11.2021;09:52:00-000;18.78;18.78;18.72;18.75;11664;18.7511
29.11.2021;09:53:00-000;18.7799;18.78;18.75;18.75;2220;18.7732
29.11.2021;09:54:00-000;18.75;18.77;18.74;18.77;1941;18.7526
29.11.2021;09:55:00-000;18.73;18.83;18.69;18.795;9043;18.7642
29.11.2021;09:56:00-000;18.795;18.818;18.79;18.79;4212;18.794
29.11.2021;09:57:00-000;18.78;18.78;18.72;18.72;1512;18.7623
29.11.2021;09:58:00-000;18.72;18.73;18.65;18.7;10930;18.6801
29.11.2021;09:59:00-000;18.72;18.79;18.71;18.76;3261;18.7576
29.11.2021;10:00:00-000;18.745;18.745;18.65;18.715;10775;18.6885
29.11.2021;10:01:00-000;18.715;18.715;18.7;18.715;3918;18.7127
29.11.2021;10:02:00-000;18.715;18.82;18.715;18.77;7097;18.7753
29.11.2021;10:03:00-000;18.74;18.75;18.7;18.72;8180;18.7152
29.11.2021;10:04:00-000;18.7;18.705;18.67;18.7;5728;18.6897
29.11.2021;10:05:00-000;18.71;18.81;18.71;18.77;10237;18.7589
29.11.2021;10:06:00-000;18.76;18.775;18.76;18.775;757;18.7732
29.11.2021;10:07:00-000;18.775;18.78;18.76;18.78;3431;18.7714
29.11.2021;10:08:00-000;18.76;18.78;18.75;18.765;7830;18.762
29.11.2021;10:09:00-000;18.765;18.78;18.76;18.76;5642;18.7672
29.11.2021;10:10:00-000;18.76;18.84;18.76;18.81;19275;18.821
29.11.2021;10:11:00-000;18.79;18.79;18.765;18.77;3798;18.7731
29.11.2021;10:12:00-000;18.76;18.76;18.74;18.745;6075;18.756
29.11.2021;10:13:00-000;18.73;18.75;18.73;18.75;3021;18.7329
29.11.2021;10:14:00-000;18.73;18.75;18.67;18.69;11175;18.7012
29.11.2021;10:15:00-000;18.69;18.719;18.68;18.68;13698;18.6995
29.11.2021;10:16:00-000;18.66;18.66;18.62;18.645;5971;18.6492
29.11.2021;10:17:00-000;18.64;18.7;18.63;18.7;6673;18.6634
29.11.2021;10:18:00-000;18.71;18.78;18.71;18.775;6649;18.7236
29.11.2021;10:19:00-000;18.78;18.81;18.755;18.755;3871;18.7862
29.11.2021;10:20:00-000;18.78;18.8;18.755;18.78;2594;18.7803
