Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:01:00-000;53.99;53.99;53.94;53.94;926;53.97
29.11.2021;06:04:00-000;53.74;53.89;53.74;53.89;800;53.7681
29.11.2021;08:55:00-000;53.25;53.25;53.25;53.25;576;53.254
29.11.2021;09:08:00-000;53.07;53.07;53.07;53.07;198;53.07
29.11.2021;09:30:00-000;53.485;53.485;52.71;53.22;12263;52.7325
29.11.2021;09:31:00-000;53.14;53.58;53.14;53.58;2375;53.3399
29.11.2021;09:32:00-000;53.73;53.74;53.73;53.74;701;53.6843
29.11.2021;09:33:00-000;53.66;53.74;53.53;53.71;1853;53.6251
29.11.2021;09:35:00-000;53.54;53.7;53.54;53.7;800;53.56
29.11.2021;09:36:00-000;53.55;53.55;53.55;53.55;522;53.5492
29.11.2021;09:38:00-000;53.5;53.5;53.5;53.5;101;53.5
29.11.2021;09:40:00-000;53.49;53.51;53.46;53.46;2794;53.4803
29.11.2021;09:41:00-000;53.31;53.33;53.31;53.31;761;53.3166
29.11.2021;09:42:00-000;53.5;53.5;53.36;53.36;638;53.4814
29.11.2021;09:44:00-000;53.36;53.39;53.25;53.25;5582;53.2967
29.11.2021;09:45:00-000;53.28;53.29;53.25;53.25;1078;53.2219
29.11.2021;09:46:00-000;53.11;53.14;53;53.07;5068;53.0456
29.11.2021;09:47:00-000;53;53;53;53;496;52.9989
29.11.2021;09:48:00-000;52.985;52.985;52.985;52.985;198;52.9671
29.11.2021;09:49:00-000;52.955;52.955;52.955;52.955;1091;52.9494
29.11.2021;09:50:00-000;52.87;53;52.7766;52.89;3362;52.9075
29.11.2021;09:51:00-000;52.82;52.82;52.82;52.82;385;52.8202
29.11.2021;09:52:00-000;52.75;52.75;52.75;52.75;3446;52.7425
29.11.2021;09:53:00-000;52.5;52.577;52.5;52.577;1135;52.5617
29.11.2021;09:54:00-000;52.62;52.63;52.62;52.63;1047;52.6122
29.11.2021;09:55:00-000;52.5;52.62;52.375;52.5;4838;52.5057
29.11.2021;09:56:00-000;52.56;52.56;52.56;52.56;100;52.56
29.11.2021;10:01:00-000;52.45;52.525;52.395;52.525;563;52.4596
29.11.2021;10:02:00-000;52.53;52.59;52.53;52.59;214;52.562
29.11.2021;10:03:00-000;52.39;52.395;52.39;52.395;527;52.3456
29.11.2021;10:04:00-000;52.43;52.43;52.19;52.19;269;52.3023
29.11.2021;10:06:00-000;52.36;52.38;52.22;52.26;12775;52.2857
29.11.2021;10:07:00-000;52.19;52.215;51.94;52.065;3870;52.0806
29.11.2021;10:08:00-000;51.96;52.025;51.93;51.99;3718;51.9727
29.11.2021;10:09:00-000;52.08;52.105;51.99;52.105;1076;52.0676
29.11.2021;10:10:00-000;52.09;52.25;52.09;52.24;1918;52.2027
29.11.2021;10:11:00-000;52.22;52.32;52.2;52.32;3973;52.2359
29.11.2021;10:12:00-000;52.32;52.32;52.27;52.27;348;52.3027
29.11.2021;10:14:00-000;52.21;52.22;52.18;52.21;2669;52.1977
29.11.2021;10:15:00-000;52.2;52.38;52.185;52.38;2709;52.2796
29.11.2021;10:16:00-000;52.21;52.21;52.21;52.21;449;52.2062
29.11.2021;10:17:00-000;52.28;52.28;52.28;52.28;104;52.2773
29.11.2021;10:19:00-000;52.28;52.39;52.28;52.39;2496;52.3494
29.11.2021;10:20:00-000;52.39;52.475;52.39;52.475;2270;52.4348
29.11.2021;10:22:00-000;52.51;52.56;52.425;52.55;1500;52.5252
29.11.2021;10:26:00-000;52.39;52.42;52.355;52.355;1150;52.375
29.11.2021;10:27:00-000;52.13;52.13;52.13;52.13;242;52.1583
29.11.2021;10:28:00-000;52.165;52.165;52.165;52.165;417;52.1543
29.11.2021;10:29:00-000;52.22;52.23;52.22;52.23;664;52.2365
29.11.2021;10:30:00-000;52.19;52.2;52.16;52.2;2574;52.1833
29.11.2021;10:31:00-000;52.12;52.2;52.105;52.17;1537;52.1358
29.11.2021;10:33:00-000;52.04;52.08;51.96;51.96;800;52.0148
29.11.2021;10:35:00-000;52.03;52.12;52.01;52.12;2173;52.0749
29.11.2021;10:36:00-000;52.02;52.02;51.95;51.95;970;51.9852
29.11.2021;10:37:00-000;51.81;51.81;51.79;51.79;680;51.8098
29.11.2021;10:38:00-000;51.66;51.81;51.64;51.645;3524;51.7069
29.11.2021;10:39:00-000;51.7;51.86;51.69;51.82;1837;51.7586
29.11.2021;10:40:00-000;51.81;51.87;51.79;51.87;864;51.816
29.11.2021;10:41:00-000;51.68;51.69;51.67;51.675;665;51.6761
29.11.2021;10:43:00-000;51.66;51.66;51.66;51.66;216;51.6443
29.11.2021;10:44:00-000;51.71;51.73;51.69;51.73;1670;51.7136
29.11.2021;10:45:00-000;51.715;51.715;51.715;51.715;527;51.7783
29.11.2021;10:46:00-000;51.8007;51.8007;51.8;51.8;202;51.8011
29.11.2021;10:48:00-000;51.75;51.82;51.73;51.735;1903;51.7555
29.11.2021;10:49:00-000;51.735;51.755;51.67;51.755;3457;51.7156
29.11.2021;10:51:00-000;51.69;51.79;51.68;51.79;640;51.7196
29.11.2021;10:52:00-000;51.74;51.83;51.74;51.83;467;51.791
29.11.2021;10:53:00-000;51.825;51.825;51.825;51.825;238;51.8245
29.11.2021;10:54:00-000;51.834;51.86;51.77;51.82;2950;51.8146
29.11.2021;10:55:00-000;51.86;51.9;51.855;51.88;1188;51.8759
29.11.2021;10:56:00-000;51.87;51.87;51.69;51.69;4042;51.8011
29.11.2021;10:57:00-000;51.65;51.65;51.63;51.64;938;51.6377
29.11.2021;10:58:00-000;51.64;51.64;51.605;51.61;1955;51.6173
29.11.2021;10:59:00-000;51.61;51.785;51.58;51.725;6414;51.7142
29.11.2021;11:00:00-000;51.72;51.77;51.72;51.76;1565;51.7486
29.11.2021;11:03:00-000;51.715;51.819;51.715;51.76;3733;51.7631
29.11.2021;11:04:00-000;51.78;51.81;51.77;51.81;2163;51.7928
29.11.2021;11:05:00-000;51.79;51.87;51.79;51.835;2953;51.8195
29.11.2021;11:06:00-000;51.86;51.89;51.84;51.875;5456;51.8616
29.11.2021;11:07:00-000;51.87;51.88;51.86;51.88;1469;51.8747
29.11.2021;11:09:00-000;51.88;51.94;51.87;51.93;1946;51.8965
29.11.2021;11:10:00-000;51.905;51.905;51.905;51.905;304;51.9254
29.11.2021;11:11:00-000;51.905;51.905;51.905;51.905;318;51.904
29.11.2021;11:12:00-000;51.86;51.89;51.85;51.85;452;51.8661
29.11.2021;11:13:00-000;51.87;51.9;51.87;51.9;1158;51.9158
29.11.2021;11:14:00-000;51.93;51.96;51.93;51.96;602;51.9409
29.11.2021;11:15:00-000;51.995;51.995;51.995;51.995;145;51.9945
29.11.2021;11:16:00-000;51.995;52;51.95;51.98;1881;51.9695
29.11.2021;11:17:00-000;51.94;51.94;51.87;51.87;1193;51.9073
29.11.2021;11:18:00-000;51.84;51.84;51.775;51.82;775;51.8193
29.11.2021;11:19:00-000;51.81;51.81;51.73;51.74;1379;51.7746
29.11.2021;11:20:00-000;51.84;51.84;51.84;51.84;633;51.799
29.11.2021;11:22:00-000;51.795;51.795;51.795;51.795;125;51.7968
29.11.2021;11:23:00-000;51.705;51.705;51.705;51.705;473;51.7152
29.11.2021;11:24:00-000;51.67;51.7025;51.61;51.61;849;51.6981
29.11.2021;11:25:00-000;51.58;51.61;51.5;51.61;2802;51.5416
29.11.2021;11:26:00-000;51.58;51.59;51.57;51.58;1133;51.575
29.11.2021;11:28:00-000;51.58;51.58;51.58;51.58;212;51.5798
29.11.2021;11:29:00-000;51.51;51.58;51.39;51.39;6265;51.5102
29.11.2021;11:30:00-000;51.49;51.53;51.48;51.485;3175;51.499
29.11.2021;11:31:00-000;51.52;51.53;51.39;51.44;3274;51.4462
29.11.2021;11:32:00-000;51.415;51.43;51.37;51.43;1775;51.3988
