Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.84;7.84;7.84;7.84;1639;7.8396
29.11.2021;09:31:00-000;7.79;7.79;7.77;7.77;338;7.7792
29.11.2021;09:32:00-000;7.79;7.79;7.79;7.79;106;7.7925
29.11.2021;09:33:00-000;7.86;7.8899;7.77;7.77;5757;7.8717
29.11.2021;09:34:00-000;7.76;7.76;7.75;7.75;360;7.7555
29.11.2021;09:36:00-000;7.83;7.87;7.77;7.77;9061;7.8509
29.11.2021;09:37:00-000;7.85;7.89;7.8;7.87;6928;7.8203
29.11.2021;09:38:00-000;7.94;7.97;7.94;7.96;2563;7.9537
29.11.2021;09:40:00-000;8;8;8;8;1626;8.0023
29.11.2021;09:41:00-000;8;8.04;7.99;7.99;8715;8.0107
29.11.2021;09:50:00-000;7.915;7.96;7.86;7.88;8182;7.9437
29.11.2021;09:51:00-000;7.915;7.915;7.915;7.915;197;7.9173
29.11.2021;09:52:00-000;7.95;7.95;7.95;7.95;794;7.9507
29.11.2021;09:55:00-000;8.02;8.02;8.02;8.02;216;8.0215
29.11.2021;10:01:00-000;8.025;8.025;8.025;8.025;111;8.0275
29.11.2021;10:03:00-000;8.01;8.01;8;8;1308;8.0012
29.11.2021;10:07:00-000;7.975;7.975;7.87;7.87;6123;7.9032
29.11.2021;10:08:00-000;7.84;7.84;7.84;7.84;190;7.8305
29.11.2021;10:10:00-000;7.84;7.84;7.84;7.84;140;7.8336
29.11.2021;10:12:00-000;7.815;7.815;7.815;7.815;107;7.8162
29.11.2021;10:14:00-000;7.84;7.85;7.84;7.84;1346;7.8416
29.11.2021;10:16:00-000;7.84;7.84;7.84;7.84;2560;7.8406
29.11.2021;10:24:00-000;7.83;7.83;7.83;7.83;348;7.8214
29.11.2021;10:27:00-000;7.77;7.77;7.77;7.77;233;7.7776
29.11.2021;10:30:00-000;7.74;7.74;7.74;7.74;1154;7.7393
29.11.2021;10:31:00-000;7.71;7.72;7.69;7.69;1328;7.7075
29.11.2021;10:32:00-000;7.65;7.65;7.65;7.65;1040;7.65
29.11.2021;10:35:00-000;7.65;7.65;7.63;7.635;606;7.6341
29.11.2021;10:40:00-000;7.57;7.6;7.57;7.59;882;7.5934
29.11.2021;10:47:00-000;7.64;7.64;7.62;7.62;203;7.6301
29.11.2021;10:51:00-000;7.635;7.635;7.62;7.62;227;7.627
29.11.2021;10:56:00-000;7.63;7.64;7.63;7.64;384;7.6345
29.11.2021;10:57:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;10:59:00-000;7.62;7.62;7.62;7.62;103;7.6202
29.11.2021;11:01:00-000;7.66;7.67;7.65;7.65;859;7.6592
29.11.2021;11:03:00-000;7.69;7.69;7.66;7.675;1919;7.6691
29.11.2021;11:07:00-000;7.65;7.65;7.65;7.65;233;7.6496
29.11.2021;11:09:00-000;7.65;7.65;7.63;7.63;777;7.6442
29.11.2021;11:10:00-000;7.64;7.64;7.64;7.64;200;7.64
29.11.2021;11:13:00-000;7.65;7.65;7.65;7.65;104;7.6502
29.11.2021;11:14:00-000;7.655;7.655;7.655;7.655;100;7.655
29.11.2021;11:15:00-000;7.655;7.655;7.655;7.655;105;7.6546
29.11.2021;11:19:00-000;7.655;7.655;7.59;7.615;2341;7.6278
29.11.2021;11:20:00-000;7.62;7.62;7.58;7.605;1703;7.6077
29.11.2021;11:21:00-000;7.605;7.66;7.605;7.63;4814;7.63
29.11.2021;11:26:00-000;7.67;7.68;7.64;7.675;5816;7.6754
29.11.2021;11:28:00-000;7.67;7.67;7.64;7.65;684;7.6454
29.11.2021;11:32:00-000;7.6699;7.6699;7.6699;7.6699;317;7.668
29.11.2021;11:34:00-000;7.61;7.61;7.61;7.61;240;7.6071
29.11.2021;11:35:00-000;7.615;7.62;7.615;7.62;374;7.6056
29.11.2021;11:39:00-000;7.625;7.625;7.6;7.6;381;7.6154
29.11.2021;11:40:00-000;7.6;7.6;7.6;7.6;368;7.6001
29.11.2021;11:41:00-000;7.615;7.635;7.615;7.635;967;7.619
29.11.2021;11:48:00-000;7.635;7.635;7.635;7.635;102;7.6345
29.11.2021;11:49:00-000;7.61;7.61;7.61;7.61;199;7.6236
29.11.2021;11:50:00-000;7.625;7.625;7.625;7.625;103;7.6248
29.11.2021;11:51:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;11:52:00-000;7.63;7.63;7.6;7.61;358;7.6156
29.11.2021;11:55:00-000;7.63;7.63;7.625;7.625;205;7.6278
29.11.2021;11:57:00-000;7.61;7.625;7.61;7.625;251;7.6166
29.11.2021;11:58:00-000;7.63;7.63;7.63;7.63;103;7.6296
29.11.2021;12:00:00-000;7.61;7.625;7.61;7.625;239;7.6172
29.11.2021;12:02:00-000;7.61;7.61;7.61;7.61;166;7.6195
29.11.2021;12:03:00-000;7.63;7.645;7.63;7.645;510;7.6401
29.11.2021;12:05:00-000;7.645;7.645;7.645;7.645;100;7.645
29.11.2021;12:06:00-000;7.645;7.645;7.645;7.645;307;7.6454
29.11.2021;12:07:00-000;7.67;7.67;7.64;7.67;468;7.6596
29.11.2021;12:08:00-000;7.6379;7.645;7.6379;7.645;665;7.6386
29.11.2021;12:09:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;12:10:00-000;7.65;7.655;7.64;7.64;626;7.6483
29.11.2021;12:11:00-000;7.645;7.645;7.645;7.645;100;7.645
29.11.2021;12:14:00-000;7.645;7.645;7.645;7.645;107;7.6463
29.11.2021;12:16:00-000;7.645;7.645;7.645;7.645;137;7.6423
29.11.2021;12:18:00-000;7.63;7.63;7.63;7.63;118;7.6319
29.11.2021;12:19:00-000;7.645;7.645;7.645;7.645;105;7.6452
29.11.2021;12:21:00-000;7.63;7.63;7.63;7.63;111;7.634
29.11.2021;12:22:00-000;7.645;7.645;7.645;7.645;102;7.6445
29.11.2021;12:23:00-000;7.645;7.645;7.645;7.645;108;7.6469
29.11.2021;12:25:00-000;7.645;7.645;7.63;7.63;300;7.64
29.11.2021;12:26:00-000;7.64;7.64;7.64;7.64;158;7.6343
29.11.2021;12:28:00-000;7.62;7.62;7.62;7.62;224;7.6198
29.11.2021;12:29:00-000;7.645;7.645;7.645;7.645;208;7.6454
29.11.2021;12:32:00-000;7.65;7.65;7.63;7.65;426;7.6452
29.11.2021;12:34:00-000;7.65;7.65;7.65;7.65;104;7.6496
29.11.2021;12:35:00-000;7.63;7.63;7.63;7.63;166;7.63
29.11.2021;12:36:00-000;7.62;7.63;7.62;7.63;259;7.6262
29.11.2021;12:38:00-000;7.635;7.635;7.635;7.635;462;7.6395
29.11.2021;12:39:00-000;7.63;7.635;7.63;7.635;436;7.6331
29.11.2021;12:42:00-000;7.635;7.635;7.635;7.635;212;7.6355
29.11.2021;12:44:00-000;7.635;7.635;7.635;7.635;204;7.6352
29.11.2021;12:47:00-000;7.635;7.635;7.635;7.635;121;7.6322
29.11.2021;12:48:00-000;7.6599;7.6599;7.62;7.64;2824;7.6508
29.11.2021;12:49:00-000;7.62;7.64;7.62;7.63;912;7.6266
29.11.2021;12:50:00-000;7.63;7.64;7.63;7.64;303;7.6333
29.11.2021;12:51:00-000;7.65;7.66;7.64;7.66;675;7.652
29.11.2021;12:52:00-000;7.65;7.65;7.65;7.65;103;7.65
29.11.2021;12:53:00-000;7.67;7.67;7.67;7.67;1709;7.6737
29.11.2021;12:55:00-000;7.71;7.71;7.71;7.71;100;7.71
29.11.2021;12:57:00-000;7.735;7.735;7.71;7.71;652;7.7203
29.11.2021;13:00:00-000;7.7;7.7;7.7;7.7;268;7.6915
29.11.2021;13:03:00-000;7.7;7.7;7.68;7.68;300;7.69
29.11.2021;13:04:00-000;7.7;7.7;7.7;7.7;103;7.6996
29.11.2021;13:05:00-000;7.7;7.7;7.68;7.7;301;7.6934
29.11.2021;13:07:00-000;7.7;7.7;7.7;7.7;296;7.719
29.11.2021;13:08:00-000;7.725;7.725;7.725;7.725;256;7.725
29.11.2021;13:10:00-000;7.74;7.74;7.74;7.74;104;7.7394
29.11.2021;13:13:00-000;7.735;7.735;7.735;7.735;100;7.735
29.11.2021;13:14:00-000;7.71;7.71;7.68;7.68;1018;7.707
29.11.2021;13:15:00-000;7.705;7.705;7.705;7.705;200;7.6929
29.11.2021;13:16:00-000;7.7;7.7;7.68;7.68;557;7.6839
29.11.2021;13:18:00-000;7.65;7.66;7.65;7.66;423;7.6537
29.11.2021;13:20:00-000;7.64;7.66;7.64;7.66;204;7.6497
29.11.2021;13:21:00-000;7.65;7.65;7.65;7.65;100;7.65
