Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.23;18.3;18.14;18.14;2662;18.2286
29.11.2021;09:32:00-000;18.15;18.15;18.15;18.15;101;18.151
29.11.2021;09:35:00-000;18.035;18.035;17.9588;17.9588;7157;17.9618
29.11.2021;09:36:00-000;17.9;17.9175;17.89;17.89;4699;17.9042
29.11.2021;09:37:00-000;17.89;17.89;17.89;17.89;3050;17.889
29.11.2021;09:38:00-000;17.82;17.92;17.77;17.8487;8224;17.8569
29.11.2021;09:39:00-000;17.84;17.88;17.83;17.86;1031;17.8571
29.11.2021;09:40:00-000;17.896;17.896;17.896;17.896;340;17.8926
29.11.2021;09:41:00-000;17.895;17.9281;17.87;17.87;1841;17.9044
29.11.2021;09:43:00-000;17.88;17.89;17.88;17.89;2602;17.8832
29.11.2021;09:45:00-000;17.83;17.9024;17.83;17.89;3847;17.8822
29.11.2021;09:47:00-000;17.92;17.9547;17.92;17.9547;750;17.9477
29.11.2021;09:50:00-000;17.92;17.935;17.86;17.86;843;17.8982
29.11.2021;09:53:00-000;17.93;17.93;17.93;17.93;100;17.93
29.11.2021;09:54:00-000;17.93;17.97;17.93;17.94;644;17.9495
29.11.2021;09:55:00-000;17.86;17.86;17.86;17.86;279;17.8691
29.11.2021;09:56:00-000;17.93;17.93;17.93;17.93;603;17.9291
29.11.2021;09:57:00-000;18;18;18;18;201;17.9651
29.11.2021;09:59:00-000;18;18.02;18;18.02;1065;18.0011
29.11.2021;10:00:00-000;17.97;17.97;17.93;17.93;479;17.9595
29.11.2021;10:03:00-000;17.98;18.01;17.98;18.01;527;17.9859
29.11.2021;10:04:00-000;17.95;17.95;17.95;17.95;477;17.9509
29.11.2021;10:05:00-000;17.98;17.98;17.98;17.98;211;17.98
29.11.2021;10:07:00-000;17.99;17.99;17.99;17.99;258;17.9897
29.11.2021;10:08:00-000;18.0132;18.0132;17.97;17.97;2377;18.01
29.11.2021;10:12:00-000;18;18;18;18;211;17.9848
29.11.2021;10:13:00-000;17.97;17.97;17.97;17.97;582;17.9695
29.11.2021;10:14:00-000;17.95;17.95;17.95;17.95;205;17.9634
29.11.2021;10:15:00-000;18;18.04;18;18.04;1451;18.0239
29.11.2021;10:16:00-000;18.01;18.01;18.01;18.01;747;18.0088
29.11.2021;10:19:00-000;18.045;18.045;18.045;18.045;175;18.0531
29.11.2021;10:20:00-000;18.065;18.065;18.065;18.065;315;18.0617
29.11.2021;10:23:00-000;18.03;18.03;18.03;18.03;1086;18.03
29.11.2021;10:24:00-000;18.025;18.025;18.025;18.025;109;18.0221
29.11.2021;10:25:00-000;18;18;18;18;157;18.0038
