Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.26;25.26;25.26;25.26;652;25.2627
29.11.2021;09:43:00-000;25.3409;25.3409;25.3409;25.3409;300;25.3409
29.11.2021;09:53:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;09:58:00-000;25.3399;25.3399;25.3399;25.3399;308;25.3393
29.11.2021;10:16:00-000;25.32;25.32;25.32;25.32;200;25.3214
29.11.2021;10:22:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;10:40:00-000;25.33;25.34;25.33;25.34;300;25.3618
29.11.2021;11:43:00-000;25.44;25.44;25.44;25.44;120;25.44
29.11.2021;13:00:00-000;25.44;25.44;25.44;25.44;206;25.44
29.11.2021;13:19:00-000;25.45;25.45;25.44;25.44;231;25.4457
29.11.2021;13:50:00-000;25.47;25.47;25.44;25.44;400;25.451
29.11.2021;14:00:00-000;25.42;25.43;25.42;25.43;310;25.4226
29.11.2021;14:08:00-000;25.42;25.42;25.42;25.42;219;25.4202
29.11.2021;15:25:00-000;25.46;25.46;25.395;25.395;364;25.4421
29.11.2021;15:44:00-000;25.41;25.41;25.41;25.41;300;25.41
29.11.2021;15:45:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;15:46:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;15:56:00-000;25.375;25.375;25.3315;25.3315;500;25.3402
29.11.2021;15:57:00-000;25.39;25.39;25.38;25.38;600;25.3989
29.11.2021;15:59:00-000;25.38;25.38;25.38;25.38;1130;25.38
29.11.2021;16:00:00-000;25.38;25.38;25.38;25.38;382;25.38
29.11.2021;16:10:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;18:30:00-000;25.38;25.38;25.38;25.38;0;0
29.11.2021;19:00:00-000;25.38;25.38;25.38;25.38;0;0
