Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.99;3.99;3.97;3.97;2587;3.9727
29.11.2021;09:31:00-000;3.98;3.98;3.98;3.98;206;3.98
29.11.2021;09:32:00-000;3.97;3.98;3.97;3.98;650;3.9777
29.11.2021;09:36:00-000;3.911;3.911;3.911;3.911;901;3.9111
29.11.2021;09:39:00-000;3.9;3.9;3.9;3.9;410;3.909
29.11.2021;09:40:00-000;3.935;3.935;3.9263;3.9263;395;3.9356
29.11.2021;09:42:00-000;3.9;3.9;3.9;3.9;1837;3.9004
29.11.2021;09:43:00-000;3.9049;3.9049;3.9049;3.9049;160;3.905
29.11.2021;09:44:00-000;3.9;3.9;3.9;3.9;190;3.8993
29.11.2021;09:46:00-000;3.87;3.9;3.87;3.9;877;3.891
29.11.2021;09:47:00-000;3.8859;3.8859;3.8859;3.8859;748;3.8809
29.11.2021;09:48:00-000;3.87;3.87;3.8547;3.8547;722;3.8653
29.11.2021;09:49:00-000;3.8768;3.8768;3.87;3.87;453;3.873
29.11.2021;09:52:00-000;3.94;3.94;3.94;3.94;2134;3.9368
29.11.2021;09:53:00-000;3.9557;3.9557;3.9557;3.9557;1027;3.9548
29.11.2021;09:58:00-000;3.935;3.985;3.93;3.9303;1000;3.9532
29.11.2021;09:59:00-000;3.93;3.93;3.93;3.93;1125;3.93
29.11.2021;10:00:00-000;3.94;3.94;3.94;3.94;150;3.9418
29.11.2021;10:01:00-000;3.9414;3.9414;3.93;3.93;1500;3.9338
29.11.2021;10:06:00-000;3.9301;3.9301;3.9301;3.9301;100;3.9301
29.11.2021;10:07:00-000;3.9;3.9;3.9;3.9;1011;3.9002
29.11.2021;10:09:00-000;3.87;3.87;3.87;3.87;2208;3.8688
29.11.2021;10:11:00-000;3.88;3.88;3.88;3.88;1571;3.88
29.11.2021;10:12:00-000;3.8743;3.8743;3.8743;3.8743;373;3.8742
29.11.2021;10:14:00-000;3.85;3.85;3.85;3.85;302;3.85
29.11.2021;10:16:00-000;3.8272;3.84;3.827;3.84;1117;3.8304
29.11.2021;10:17:00-000;3.84;3.84;3.82;3.82;1746;3.8344
29.11.2021;10:20:00-000;3.85;3.85;3.85;3.85;376;3.8544
29.11.2021;10:21:00-000;3.8504;3.8504;3.8504;3.8504;288;3.8517
29.11.2021;10:24:00-000;3.8998;3.8998;3.8998;3.8998;2003;3.8998
29.11.2021;10:25:00-000;3.8983;3.915;3.8983;3.915;2206;3.9026
29.11.2021;10:27:00-000;3.86;3.9265;3.86;3.916;766;3.9019
29.11.2021;10:28:00-000;3.895;3.895;3.895;3.895;1500;3.895
29.11.2021;10:29:00-000;3.8891;3.895;3.8891;3.895;400;3.8906
29.11.2021;10:30:00-000;3.93;3.93;3.895;3.895;406;3.9032
29.11.2021;10:31:00-000;3.86;3.86;3.83;3.83;1329;3.8381
29.11.2021;10:32:00-000;3.86;3.9;3.86;3.9;253;3.8758
29.11.2021;10:34:00-000;3.8202;3.86;3.8202;3.86;3023;3.8236
29.11.2021;10:39:00-000;3.83;3.83;3.83;3.83;397;3.83
29.11.2021;10:40:00-000;3.83;3.83;3.83;3.83;192;3.8307
29.11.2021;10:41:00-000;3.82;3.8528;3.8;3.8528;1360;3.8089
29.11.2021;10:42:00-000;3.8;3.8342;3.8;3.8342;532;3.8103
29.11.2021;10:45:00-000;3.845;3.845;3.845;3.845;142;3.845
29.11.2021;10:47:00-000;3.85;3.85;3.85;3.85;174;3.85
29.11.2021;10:48:00-000;3.89;3.89;3.89;3.89;268;3.8895
29.11.2021;10:51:00-000;3.88;3.88;3.85;3.8526;656;3.855
29.11.2021;10:52:00-000;3.834;3.834;3.834;3.834;261;3.8369
29.11.2021;10:53:00-000;3.82;3.82;3.81;3.81;600;3.8133
