Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;104.35;104.35;104.35;104.35;100;104.35
29.11.2021;09:30:00-000;104.1;104.34;104.1;104.34;2281;104.113
29.11.2021;09:33:00-000;103.35;103.35;103.35;103.35;172;103.557
29.11.2021;09:42:00-000;103.8;103.8;103.63;103.63;951;103.749
29.11.2021;09:44:00-000;103.78;103.78;103.78;103.78;100;103.78
29.11.2021;09:45:00-000;103.35;103.35;103.35;103.35;433;103.587
29.11.2021;09:47:00-000;103.6;103.6;103.6;103.6;125;103.591
29.11.2021;09:52:00-000;103.23;103.7;103.23;103.545;2277;103.4
29.11.2021;09:55:00-000;103.37;103.37;103.37;103.37;102;103.37
29.11.2021;09:57:00-000;103.65;103.65;103.65;103.65;103;103.649
29.11.2021;09:59:00-000;103.38;103.38;103.38;103.38;255;103.519
29.11.2021;10:01:00-000;103.39;103.39;103.39;103.39;196;103.525
29.11.2021;10:02:00-000;103.64;103.64;103.64;103.64;102;103.636
29.11.2021;10:05:00-000;103.37;103.44;103.35;103.435;870;103.422
29.11.2021;10:07:00-000;103.36;103.36;103.35;103.35;464;103.401
29.11.2021;10:08:00-000;103.34;103.34;103.34;103.34;421;103.334
29.11.2021;10:09:00-000;103.38;103.38;103.38;103.38;204;103.373
29.11.2021;10:10:00-000;103.38;103.45;103.27;103.39;1109;103.365
29.11.2021;10:11:00-000;103.39;103.39;103.38;103.39;646;103.413
29.11.2021;10:15:00-000;103.33;103.54;103.33;103.44;1444;103.449
29.11.2021;10:16:00-000;103.535;103.535;103.535;103.535;201;103.508
29.11.2021;10:17:00-000;103.57;103.57;103.57;103.57;116;103.549
29.11.2021;10:20:00-000;103.66;103.66;103.66;103.66;218;103.661
29.11.2021;10:23:00-000;103.62;103.62;103.62;103.62;100;103.62
29.11.2021;10:24:00-000;103.63;103.77;103.6;103.77;652;103.665
29.11.2021;10:26:00-000;103.53;103.54;103.53;103.54;353;103.598
29.11.2021;10:27:00-000;103.42;103.42;103.28;103.28;797;103.361
29.11.2021;10:29:00-000;103.38;103.52;103.348;103.348;437;103.403
29.11.2021;10:30:00-000;103.46;103.515;103.42;103.42;1039;103.457
29.11.2021;10:31:00-000;103.515;103.515;103.27;103.27;425;103.395
29.11.2021;10:37:00-000;103.165;103.18;103;103;1453;103.054
29.11.2021;10:42:00-000;103.01;103.01;103.01;103.01;202;102.998
29.11.2021;10:44:00-000;103.04;103.13;102.98;102.98;543;103.029
29.11.2021;10:47:00-000;103.08;103.08;103.08;103.08;102;103.08
29.11.2021;10:48:00-000;102.96;102.96;102.96;102.96;160;102.978
29.11.2021;10:49:00-000;103;103;103;103;292;103.016
29.11.2021;10:55:00-000;103.1;103.1;103.1;103.1;313;103.102
29.11.2021;10:56:00-000;103.19;103.22;103.19;103.22;443;103.216
29.11.2021;11:00:00-000;103.42;103.42;103.3;103.42;1149;103.45
29.11.2021;11:01:00-000;103.7;103.76;103.7;103.76;1033;103.746
29.11.2021;11:03:00-000;103.79;103.79;103.64;103.64;201;103.715
29.11.2021;11:04:00-000;103.635;103.8;103.635;103.8;307;103.723
29.11.2021;11:05:00-000;103.59;103.8;103.59;103.8;1236;103.753
29.11.2021;11:06:00-000;103.613;103.71;103.613;103.71;307;103.678
29.11.2021;11:07:00-000;103.77;103.77;103.77;103.77;108;103.777
29.11.2021;11:08:00-000;103.74;103.74;103.74;103.74;101;103.741
29.11.2021;11:09:00-000;103.74;103.74;103.74;103.74;100;103.74
29.11.2021;11:10:00-000;103.78;103.85;103.735;103.82;834;103.811
29.11.2021;11:11:00-000;103.71;103.71;103.71;103.71;404;103.704
29.11.2021;11:12:00-000;103.625;103.625;103.625;103.625;354;103.625
29.11.2021;11:13:00-000;103.62;103.71;103.62;103.71;492;103.677
29.11.2021;11:14:00-000;103.83;103.83;103.75;103.75;267;103.797
29.11.2021;11:16:00-000;103.77;103.77;103.77;103.77;202;103.809
29.11.2021;11:18:00-000;103.76;103.81;103.68;103.7;960;103.742
29.11.2021;11:19:00-000;103.61;103.67;103.61;103.67;214;103.638
