Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;08:00:00-000;3.83;3.83;3.83;3.83;1000;3.83
29.11.2021;08:26:00-000;3.71;3.71;3.71;3.71;130;3.71
29.11.2021;08:37:00-000;3.83;3.83;3.83;3.83;1911;3.83
29.11.2021;08:41:00-000;3.8;3.8;3.8;3.8;580;3.8
29.11.2021;09:28:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;09:30:00-000;3.95;4.0008;3.844;4.0008;2832;3.9396
29.11.2021;09:40:00-000;3.8001;3.8001;3.8001;3.8001;100;3.8001
29.11.2021;09:43:00-000;3.81;3.81;3.81;3.81;162;3.8283
29.11.2021;09:47:00-000;3.915;3.98;3.86;3.98;1173;3.9102
29.11.2021;09:51:00-000;3.9749;3.9749;3.9749;3.9749;147;3.9732
29.11.2021;10:02:00-000;3.9578;3.9578;3.9578;3.9578;200;3.9578
29.11.2021;10:03:00-000;3.8544;3.8544;3.8501;3.8501;938;3.854
29.11.2021;10:04:00-000;3.958;3.958;3.958;3.958;222;3.9581
29.11.2021;10:12:00-000;3.9076;3.9076;3.9076;3.9076;100;3.9076
29.11.2021;10:13:00-000;3.9;3.906;3.9;3.906;300;3.904
29.11.2021;10:15:00-000;3.9;3.9;3.9;3.9;370;3.9
29.11.2021;10:16:00-000;3.875;3.875;3.875;3.875;100;3.875
29.11.2021;10:19:00-000;3.8543;3.8543;3.8543;3.8543;501;3.8543
29.11.2021;10:23:00-000;3.85;3.85;3.85;3.85;300;3.85
29.11.2021;10:36:00-000;3.8421;3.8421;3.8421;3.8421;100;3.8421
29.11.2021;10:45:00-000;3.8;3.8;3.8;3.8;500;3.8075
29.11.2021;11:08:00-000;3.8101;3.8101;3.8101;3.8101;500;3.8101
29.11.2021;11:12:00-000;3.83;3.83;3.83;3.83;1039;3.8298
29.11.2021;11:37:00-000;3.84;3.84;3.84;3.84;700;3.84
29.11.2021;11:40:00-000;3.82;3.84;3.82;3.84;510;3.8359
29.11.2021;11:51:00-000;3.8336;3.84;3.8336;3.834;1006;3.8349
29.11.2021;11:52:00-000;3.84;3.9201;3.8364;3.9201;25121;3.8719
29.11.2021;11:53:00-000;3.945;4;3.92;3.92;19558;3.9922
29.11.2021;11:54:00-000;3.87;3.9;3.87;3.9;4670;3.8768
29.11.2021;11:55:00-000;3.85;3.85;3.7865;3.79;5935;3.8109
29.11.2021;11:56:00-000;3.78;3.78;3.73;3.73;3876;3.7516
29.11.2021;11:59:00-000;3.73;3.7833;3.73;3.7833;750;3.7655
29.11.2021;12:16:00-000;3.8;3.86;3.8;3.86;250;3.824
29.11.2021;12:23:00-000;3.85;3.85;3.85;3.85;175;3.85
29.11.2021;12:25:00-000;3.865;3.865;3.865;3.865;100;3.865
29.11.2021;12:35:00-000;3.7801;3.7801;3.7801;3.7801;178;3.8541
29.11.2021;12:42:00-000;3.875;3.91;3.875;3.91;901;3.9059
29.11.2021;12:43:00-000;3.9;3.9;3.9;3.9;100;3.9
29.11.2021;12:52:00-000;3.9637;3.9637;3.9637;3.9637;449;3.9637
29.11.2021;12:59:00-000;3.8101;3.8101;3.8101;3.8101;501;3.8103
29.11.2021;13:03:00-000;3.895;3.895;3.895;3.895;700;3.895
29.11.2021;14:27:00-000;3.9695;3.9695;3.9275;3.9275;952;3.9452
29.11.2021;14:28:00-000;3.85;3.85;3.85;3.85;712;3.856
29.11.2021;14:35:00-000;3.9379;3.9379;3.9379;3.9379;250;3.9379
29.11.2021;14:36:00-000;3.8488;3.8488;3.8488;3.8488;500;3.8488
29.11.2021;14:44:00-000;3.8523;3.8523;3.8523;3.8523;139;3.8523
29.11.2021;14:59:00-000;3.91;3.91;3.91;3.91;170;3.91
29.11.2021;15:05:00-000;3.925;3.925;3.925;3.925;120;3.9283
29.11.2021;15:08:00-000;3.92;3.92;3.92;3.92;621;3.92
29.11.2021;15:10:00-000;3.93;3.93;3.93;3.93;150;3.93
29.11.2021;15:12:00-000;3.93;3.93;3.91;3.92;1602;3.9181
29.11.2021;15:22:00-000;3.95;3.95;3.95;3.95;265;3.9499
29.11.2021;15:23:00-000;3.9452;3.95;3.9452;3.95;496;3.9478
29.11.2021;15:28:00-000;3.95;3.95;3.95;3.95;446;3.95
29.11.2021;15:29:00-000;3.94;3.95;3.94;3.95;400;3.9475
29.11.2021;15:31:00-000;3.92;3.92;3.91;3.91;255;3.9159
29.11.2021;15:36:00-000;3.91;3.91;3.91;3.91;555;3.91
29.11.2021;15:47:00-000;3.94;3.94;3.94;3.94;300;3.94
29.11.2021;15:52:00-000;3.925;3.925;3.925;3.925;501;3.925
29.11.2021;15:56:00-000;3.925;3.94;3.91;3.91;667;3.9267
29.11.2021;15:59:00-000;3.93;3.94;3.91;3.91;821;3.9185
29.11.2021;16:00:00-000;3.9;3.9;3.9;3.9;1699;3.9
