Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.73;64.77;64.72;64.72;25776;64.7488
29.11.2021;09:31:00-000;64.735;64.735;64.66;64.68;9598;64.6835
29.11.2021;09:32:00-000;64.68;64.685;64.58;64.58;8212;64.6472
29.11.2021;09:33:00-000;64.58;64.635;64.57;64.6;45692;64.6178
29.11.2021;09:34:00-000;64.585;64.625;64.58;64.58;24138;64.598
29.11.2021;09:35:00-000;64.57;64.58;64.55;64.58;43953;64.5535
29.11.2021;09:36:00-000;64.57;64.58;64.54;64.545;8252;64.5628
29.11.2021;09:37:00-000;64.54;64.6;64.54;64.57;28378;64.59
29.11.2021;09:38:00-000;64.57;64.59;64.57;64.59;5257;64.5837
29.11.2021;09:39:00-000;64.59;64.62;64.59;64.61;5980;64.6017
29.11.2021;09:40:00-000;64.61;64.61;64.58;64.6;13237;64.593
29.11.2021;09:41:00-000;64.61;64.62;64.6;64.61;24635;64.6099
29.11.2021;09:42:00-000;64.62;64.63;64.61;64.62;12620;64.6212
29.11.2021;09:43:00-000;64.62;64.62;64.6;64.6;16472;64.6098
29.11.2021;09:44:00-000;64.595;64.605;64.59;64.59;11135;64.5969
29.11.2021;09:45:00-000;64.59;64.59;64.53;64.53;11226;64.5625
29.11.2021;09:46:00-000;64.53;64.53;64.485;64.51;11500;64.5039
29.11.2021;09:47:00-000;64.51;64.58;64.505;64.57;23029;64.5659
29.11.2021;09:48:00-000;64.58;64.63;64.58;64.62;58835;64.6141
29.11.2021;09:49:00-000;64.62;64.63;64.55;64.55;114402;64.6153
29.11.2021;09:50:00-000;64.54;64.58;64.54;64.56;14797;64.5622
29.11.2021;09:51:00-000;64.56;64.58;64.56;64.56;11564;64.5681
29.11.2021;09:52:00-000;64.56;64.58;64.56;64.575;5226;64.5681
29.11.2021;09:53:00-000;64.57;64.59;64.565;64.58;5458;64.5766
29.11.2021;09:54:00-000;64.59;64.6;64.58;64.58;5611;64.5929
29.11.2021;09:55:00-000;64.59;64.62;64.57;64.615;10636;64.5939
29.11.2021;09:56:00-000;64.62;64.64;64.62;64.6388;9663;64.6303
29.11.2021;09:57:00-000;64.63;64.63;64.62;64.63;10335;64.6285
29.11.2021;09:58:00-000;64.62;64.63;64.6;64.63;12925;64.6176
29.11.2021;09:59:00-000;64.62;64.635;64.62;64.62;20738;64.6212
29.11.2021;10:00:00-000;64.62;64.625;64.605;64.62;7535;64.6189
29.11.2021;10:01:00-000;64.63;64.64;64.62;64.62;4429;64.6291
29.11.2021;10:02:00-000;64.63;64.67;64.63;64.66;77577;64.6577
29.11.2021;10:03:00-000;64.65;64.65;64.6;64.62;8515;64.6274
29.11.2021;10:04:00-000;64.62;64.62;64.59;64.59;10917;64.6101
29.11.2021;10:05:00-000;64.59;64.625;64.57;64.61;16974;64.5925
29.11.2021;10:06:00-000;64.6;64.61;64.59;64.6;3956;64.599
29.11.2021;10:07:00-000;64.6;64.6;64.54;64.59;11592;64.5678
29.11.2021;10:08:00-000;64.58;64.58;64.56;64.56;4510;64.5703
29.11.2021;10:09:00-000;64.56;64.6;64.56;64.595;5963;64.5737
29.11.2021;10:10:00-000;64.59;64.63;64.59;64.63;8988;64.614
29.11.2021;10:11:00-000;64.63;64.63;64.6;64.61;24379;64.6054
29.11.2021;10:12:00-000;64.6;64.6;64.58;64.58;7845;64.5976
29.11.2021;10:13:00-000;64.58;64.58;64.54;64.56;13183;64.5592
29.11.2021;10:14:00-000;64.555;64.57;64.525;64.525;28399;64.5524
29.11.2021;10:15:00-000;64.53;64.57;64.525;64.56;16728;64.5407
29.11.2021;10:16:00-000;64.55;64.57;64.54;64.555;8491;64.5528
29.11.2021;10:17:00-000;64.56;64.58;64.54;64.57;4336;64.5551
29.11.2021;10:18:00-000;64.57;64.575;64.56;64.575;13264;64.5681
29.11.2021;10:19:00-000;64.58;64.58;64.57;64.57;7393;64.575
29.11.2021;10:20:00-000;64.57;64.57;64.55;64.555;7353;64.5668
29.11.2021;10:21:00-000;64.56;64.585;64.55;64.55;4625;64.5653
29.11.2021;10:22:00-000;64.56;64.565;64.54;64.54;2097;64.5553
29.11.2021;10:23:00-000;64.54;64.57;64.54;64.565;3441;64.557
