Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.07;38.1;38.07;38.1;2596;38.0752
29.11.2021;09:39:00-000;37.96;37.96;37.96;37.96;135;37.96
29.11.2021;09:41:00-000;37.9928;37.9928;37.9928;37.9928;363;37.9928
29.11.2021;09:55:00-000;37.97;37.97;37.97;37.97;5100;37.97
29.11.2021;10:20:00-000;37.9956;37.9956;37.9956;37.9956;659;37.9956
29.11.2021;10:24:00-000;38.1499;38.1499;38.1499;38.1499;229;38.1499
29.11.2021;11:16:00-000;37.99;37.99;37.99;37.99;12790;37.99
29.11.2021;13:50:00-000;38.23;38.23;38.23;38.23;485;38.23
29.11.2021;13:54:00-000;38.2291;38.2291;38.2291;38.2291;482;38.2291
29.11.2021;15:12:00-000;38.1402;38.1402;38.1402;38.1402;1210;38.1402
29.11.2021;15:14:00-000;38.22;38.23;38.1868;38.23;690;38.2146
29.11.2021;15:35:00-000;38.175;38.175;38.175;38.175;114;38.175
29.11.2021;16:10:00-000;38.1642;38.1642;38.1642;38.1642;0;0
29.11.2021;18:30:00-000;38.1642;38.1642;38.1642;38.1642;0;0
29.11.2021;20:00:00-000;38.1642;38.1642;38.1642;38.1642;0;0
