Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;10.6;10.6;10.6;10.6;300;10.6
29.11.2021;09:06:00-000;10.6;10.6;10.6;10.6;200;10.6
29.11.2021;09:12:00-000;10.6;10.6;10.6;10.6;200;10.6
29.11.2021;09:20:00-000;10.6;10.6;10.6;10.6;277;10.6
29.11.2021;09:26:00-000;10.59;10.59;10.59;10.59;140;10.5871
29.11.2021;09:28:00-000;10.59;10.59;10.59;10.59;695;10.59
29.11.2021;09:29:00-000;10.59;10.59;10.59;10.59;401;10.5899
29.11.2021;09:30:00-000;10.71;10.71;10.65;10.65;6399;10.7079
29.11.2021;09:31:00-000;10.685;10.705;10.65;10.65;513;10.6709
29.11.2021;09:34:00-000;10.6508;10.67;10.56;10.56;4117;10.6105
29.11.2021;09:36:00-000;10.55;10.55;10.44;10.5;2118;10.5056
29.11.2021;09:37:00-000;10.46;10.47;10.41;10.41;1063;10.4444
29.11.2021;09:38:00-000;10.4;10.4;10.32;10.32;3735;10.3443
29.11.2021;09:39:00-000;10.32;10.35;10.28;10.3;3404;10.323
29.11.2021;09:40:00-000;10.28;10.29;10.28;10.29;469;10.2906
29.11.2021;09:41:00-000;10.28;10.31;10.28;10.31;220;10.2964
29.11.2021;09:42:00-000;10.28;10.28;10.22;10.22;1010;10.2606
29.11.2021;09:43:00-000;10.17;10.265;10.17;10.2;3184;10.2317
29.11.2021;09:44:00-000;10.21;10.21;10.16;10.16;428;10.1778
29.11.2021;09:45:00-000;10.19;10.31;10.19;10.2775;3217;10.2646
29.11.2021;09:46:00-000;10.2775;10.28;10.27;10.27;1102;10.2721
29.11.2021;09:47:00-000;10.26;10.26;10.2;10.2;1047;10.2363
29.11.2021;09:48:00-000;10.2;10.225;10.2;10.2;501;10.2101
29.11.2021;09:49:00-000;10.225;10.225;10.2;10.2;304;10.2082
29.11.2021;09:50:00-000;10.195;10.195;10.195;10.195;200;10.195
29.11.2021;09:51:00-000;10.195;10.2;10.16;10.16;3847;10.1851
29.11.2021;09:52:00-000;10.16;10.16;10.1;10.1;2859;10.1249
29.11.2021;09:53:00-000;10.125;10.125;10.125;10.125;101;10.1247
29.11.2021;09:54:00-000;10.125;10.19;10.12;10.175;2706;10.1571
29.11.2021;09:55:00-000;10.15;10.21;10.15;10.19;1473;10.1953
29.11.2021;09:56:00-000;10.25;10.25;10.19;10.215;1420;10.2242
29.11.2021;09:57:00-000;10.24;10.29;10.22;10.25;906;10.2468
29.11.2021;09:58:00-000;10.25;10.25;10.22;10.22;996;10.2442
29.11.2021;10:00:00-000;10.24;10.24;10.2;10.205;1605;10.2298
29.11.2021;10:01:00-000;10.175;10.18;10.175;10.18;300;10.1783
29.11.2021;10:02:00-000;10.18;10.18;10.17;10.17;212;10.1769
29.11.2021;10:03:00-000;10.17;10.17;10.09;10.095;1986;10.1278
29.11.2021;10:04:00-000;10.095;10.095;10.05;10.05;1719;10.0766
29.11.2021;10:05:00-000;10.08;10.08;10;10.02;5889;10.0555
29.11.2021;10:06:00-000;10.025;10.025;9.96;9.98;2849;9.9907
29.11.2021;10:07:00-000;9.97;9.99;9.94;9.95;4587;9.9659
29.11.2021;10:08:00-000;9.98;9.98;9.95;9.965;880;9.9726
29.11.2021;10:09:00-000;9.96;10.01;9.96;10.01;1991;9.9805
29.11.2021;10:10:00-000;10.01;10.02;9.99;10;5584;10.0089
29.11.2021;10:11:00-000;10.02;10.03;10.015;10.015;883;10.0195
29.11.2021;10:12:00-000;10.04;10.05;10.035;10.05;1968;10.0417
29.11.2021;10:13:00-000;10.1;10.1;10.05;10.05;232;10.0784
29.11.2021;10:14:00-000;10.075;10.09;10.05;10.05;2026;10.0658
29.11.2021;10:15:00-000;10.05;10.06;10.04;10.04;1067;10.0431
29.11.2021;10:16:00-000;10.04;10.04;10.04;10.04;100;10.04
29.11.2021;10:17:00-000;10.0406;10.0406;10.01;10.02;3232;10.0239
29.11.2021;10:18:00-000;10.03;10.06;10.03;10.045;1500;10.0417
29.11.2021;10:19:00-000;10.06;10.13;10.055;10.08;3821;10.0952
29.11.2021;10:21:00-000;10.1;10.11;10.09;10.09;504;10.1042
29.11.2021;10:22:00-000;10.09;10.09;10.05;10.07;1280;10.0788
29.11.2021;10:23:00-000;10.07;10.07;10.07;10.07;510;10.0704
29.11.2021;10:24:00-000;10.07;10.07;10.07;10.07;300;10.07
29.11.2021;10:25:00-000;10.07;10.07;10.03;10.035;3016;10.0538
29.11.2021;10:26:00-000;10.03;10.03;10.03;10.03;789;10.0316
29.11.2021;10:27:00-000;10.03;10.03;10.02;10.025;2550;10.0271
29.11.2021;10:28:00-000;10.025;10.06;10.025;10.06;3276;10.0428
29.11.2021;10:29:00-000;10.07;10.08;10.055;10.065;904;10.0694
29.11.2021;10:30:00-000;10.08;10.08;10.065;10.065;200;10.0725
29.11.2021;10:32:00-000;10.065;10.065;10.065;10.065;112;10.0666
29.11.2021;10:33:00-000;10.065;10.065;10.065;10.065;500;10.065
29.11.2021;10:34:00-000;10.065;10.08;10.065;10.065;1748;10.0671
29.11.2021;10:36:00-000;10.065;10.07;10.03;10.03;2327;10.0499
29.11.2021;10:37:00-000;10.02;10.02;9.96;9.96;3731;9.9985
