Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.37;46.37;46.37;46.37;282;46.3697
29.11.2021;10:30:00-000;45.5734;45.5734;45.5734;45.5734;100;45.5734
29.11.2021;13:35:00-000;46.3902;46.3902;46.3902;46.3902;100;46.3902
29.11.2021;14:22:00-000;46.27;46.27;46.27;46.27;100;46.27
29.11.2021;15:00:00-000;46.4;46.4;46.4;46.4;100;46.4
29.11.2021;15:10:00-000;46.4;46.4;46.4;46.4;100;46.4
29.11.2021;15:11:00-000;46.38;46.38;46.38;46.38;200;46.38
29.11.2021;16:10:00-000;46.2818;46.2818;46.2818;46.2818;0;0
29.11.2021;18:30:00-000;46.2818;46.2818;46.2818;46.2818;0;0
29.11.2021;20:00:00-000;46.2818;46.2818;46.2818;46.2818;0;0
