Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:18:00-000;20.37;20.37;20.37;20.37;490;20.37
29.11.2021;06:44:00-000;20.36;20.36;20.36;20.36;300;20.36
29.11.2021;06:45:00-000;20.37;20.37;20.37;20.37;400;20.37
29.11.2021;06:59:00-000;20.32;20.32;20.32;20.32;200;20.32
29.11.2021;07:01:00-000;20.3;20.3;20.3;20.3;100;20.3
29.11.2021;07:07:00-000;20.3;20.3;20.3;20.3;150;20.3
29.11.2021;07:10:00-000;20.29;20.29;20.29;20.29;1478;20.29
29.11.2021;08:06:00-000;20.37;20.37;20.37;20.37;100;20.37
29.11.2021;08:16:00-000;20.37;20.37;20.37;20.37;1000;20.37
29.11.2021;08:23:00-000;20.39;20.39;20.39;20.39;525;20.39
29.11.2021;08:31:00-000;20.4;20.4;20.4;20.4;100;20.4
29.11.2021;08:34:00-000;20.4;20.4;20.4;20.4;500;20.4
29.11.2021;08:35:00-000;20.39;20.39;20.39;20.39;575;20.39
29.11.2021;08:59:00-000;20.43;20.43;20.43;20.43;510;20.4298
29.11.2021;09:07:00-000;20.43;20.43;20.43;20.43;367;20.43
29.11.2021;09:10:00-000;20.44;20.44;20.44;20.44;100;20.44
29.11.2021;09:11:00-000;20.44;20.44;20.44;20.44;594;20.44
29.11.2021;09:13:00-000;20.45;20.45;20.45;20.45;141;20.45
29.11.2021;09:15:00-000;20.44;20.44;20.43;20.43;300;20.4333
29.11.2021;09:17:00-000;20.42;20.42;20.42;20.42;200;20.42
29.11.2021;09:20:00-000;20.44;20.44;20.43;20.43;300;20.4367
29.11.2021;09:22:00-000;20.44;20.44;20.44;20.44;1675;20.44
29.11.2021;09:25:00-000;20.46;20.46;20.46;20.46;454;20.46
29.11.2021;09:26:00-000;20.48;20.48;20.48;20.48;400;20.48
29.11.2021;09:27:00-000;20.44;20.47;20.44;20.47;643;20.458
29.11.2021;09:28:00-000;20.47;20.47;20.47;20.47;446;20.4733
29.11.2021;09:29:00-000;20.49;20.49;20.46;20.46;1300;20.4623
29.11.2021;09:30:00-000;20.47;20.625;20.47;20.58;116523;20.544
29.11.2021;09:31:00-000;20.59;20.625;20.57;20.615;36754;20.5958
29.11.2021;09:32:00-000;20.615;20.655;20.6;20.63;53552;20.6299
29.11.2021;09:33:00-000;20.63;20.65;20.54;20.55;31787;20.6251
29.11.2021;09:34:00-000;20.55;20.57;20.54;20.56;7865;20.5558
29.11.2021;09:35:00-000;20.55;20.6;20.54;20.6;30044;20.5634
29.11.2021;09:36:00-000;20.63;20.665;20.625;20.64;17314;20.6403
29.11.2021;09:37:00-000;20.65;20.66;20.6;20.605;42750;20.633
29.11.2021;09:38:00-000;20.595;20.6;20.55;20.575;11116;20.573
29.11.2021;09:39:00-000;20.58;20.605;20.57;20.575;20161;20.591
29.11.2021;09:40:00-000;20.57;20.57;20.53;20.53;13741;20.5498
29.11.2021;09:41:00-000;20.55;20.55;20.53;20.53;2448;20.5394
29.11.2021;09:42:00-000;20.53;20.56;20.525;20.525;5413;20.5399
29.11.2021;09:43:00-000;20.525;20.54;20.51;20.53;19827;20.5231
29.11.2021;09:44:00-000;20.52;20.52;20.51;20.52;6681;20.5165
29.11.2021;09:45:00-000;20.52;20.52;20.48;20.485;22183;20.5041
29.11.2021;09:46:00-000;20.485;20.485;20.46;20.47;15487;20.4757
29.11.2021;09:47:00-000;20.47;20.48;20.45;20.45;3913;20.4634
29.11.2021;09:48:00-000;20.44;20.445;20.42;20.42;4623;20.4338
29.11.2021;09:49:00-000;20.42;20.44;20.39;20.4;22416;20.4105
29.11.2021;09:50:00-000;20.4;20.405;20.34;20.34;9435;20.3778
29.11.2021;09:51:00-000;20.34;20.37;20.32;20.34;17157;20.3432
29.11.2021;09:52:00-000;20.34;20.34;20.3;20.3;19786;20.3195
29.11.2021;09:53:00-000;20.3;20.34;20.3;20.33;19112;20.3269
29.11.2021;09:54:00-000;20.33;20.36;20.32;20.32;14577;20.3406
29.11.2021;09:55:00-000;20.315;20.34;20.305;20.34;5668;20.3344
29.11.2021;09:56:00-000;20.36;20.39;20.35;20.36;4145;20.37
29.11.2021;09:57:00-000;20.35;20.35;20.31;20.32;21958;20.3235
29.11.2021;09:58:00-000;20.315;20.315;20.295;20.305;1288;20.3056
29.11.2021;09:59:00-000;20.31;20.325;20.305;20.32;2343;20.318
29.11.2021;10:00:00-000;20.32;20.345;20.315;20.33;6115;20.3319
29.11.2021;10:01:00-000;20.35;20.35;20.32;20.33;13046;20.3384
29.11.2021;10:02:00-000;20.33;20.35;20.32;20.32;9555;20.3393
29.11.2021;10:03:00-000;20.32;20.32;20.28;20.29;10898;20.2925
29.11.2021;10:04:00-000;20.28;20.29;20.27;20.29;10860;20.2781
29.11.2021;10:05:00-000;20.29;20.35;20.28;20.33;11841;20.3094
29.11.2021;10:06:00-000;20.34;20.37;20.305;20.315;18366;20.3397
29.11.2021;10:07:00-000;20.31;20.32;20.26;20.265;11874;20.2961
