Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;1.57;1.57;1.57;1.57;420;1.5692
29.11.2021;07:00:00-000;1.59;1.59;1.57;1.57;1010;1.5779
29.11.2021;07:19:00-000;1.57;1.57;1.57;1.57;4600;1.57
29.11.2021;07:30:00-000;1.61;1.61;1.61;1.61;185;1.61
29.11.2021;07:32:00-000;1.61;1.61;1.61;1.61;3600;1.61
29.11.2021;07:36:00-000;1.6;1.6;1.6;1.6;3564;1.6
29.11.2021;07:37:00-000;1.6;1.6;1.6;1.6;3564;1.6
29.11.2021;08:00:00-000;1.57;1.57;1.57;1.57;539;1.5799
29.11.2021;08:07:00-000;1.62;1.62;1.6;1.6;5000;1.6196
29.11.2021;08:17:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;08:30:00-000;1.62;1.62;1.62;1.62;900;1.62
29.11.2021;08:33:00-000;1.61;1.62;1.61;1.62;200;1.615
29.11.2021;08:43:00-000;1.61;1.61;1.61;1.61;1000;1.61
29.11.2021;08:44:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;08:55:00-000;1.6298;1.6298;1.61;1.61;1100;1.628
29.11.2021;08:58:00-000;1.61;1.6292;1.61;1.6292;2766;1.6114
29.11.2021;09:06:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;09:14:00-000;1.63;1.63;1.63;1.63;1000;1.63
29.11.2021;09:15:00-000;1.64;1.64;1.63;1.63;7050;1.6302
29.11.2021;09:20:00-000;1.63;1.63;1.63;1.63;470;1.63
29.11.2021;09:25:00-000;1.62;1.63;1.62;1.63;300;1.6267
29.11.2021;09:27:00-000;1.62;1.62;1.62;1.62;230;1.62
29.11.2021;09:30:00-000;1.6;1.6175;1.6;1.6093;38354;1.6022
29.11.2021;09:31:00-000;1.605;1.63;1.605;1.6204;42538;1.6166
29.11.2021;09:32:00-000;1.62;1.6295;1.61;1.61;9044;1.6257
29.11.2021;09:33:00-000;1.62;1.62;1.61;1.61;5006;1.6146
29.11.2021;09:34:00-000;1.605;1.61;1.6;1.605;12247;1.6083
29.11.2021;09:35:00-000;1.6009;1.6009;1.59;1.59;17163;1.5995
29.11.2021;09:36:00-000;1.59;1.6;1.59;1.6;24863;1.5999
29.11.2021;09:37:00-000;1.6;1.6099;1.6;1.6031;2942;1.6045
29.11.2021;09:38:00-000;1.6;1.61;1.6;1.6;5060;1.6063
29.11.2021;09:40:00-000;1.6;1.6;1.59;1.595;11390;1.5995
29.11.2021;09:41:00-000;1.595;1.5999;1.59;1.59;2207;1.5936
29.11.2021;09:42:00-000;1.595;1.5986;1.585;1.59;51052;1.5901
29.11.2021;09:43:00-000;1.5887;1.5887;1.58;1.58;7176;1.5838
29.11.2021;09:44:00-000;1.58;1.58;1.57;1.57;35288;1.5782
29.11.2021;09:45:00-000;1.57;1.575;1.565;1.57;47813;1.57
29.11.2021;09:46:00-000;1.57;1.57;1.56;1.5691;4347;1.5717
29.11.2021;09:47:00-000;1.5669;1.57;1.5669;1.57;605;1.5671
29.11.2021;09:48:00-000;1.565;1.565;1.555;1.56;12544;1.5598
29.11.2021;09:49:00-000;1.5601;1.5624;1.56;1.56;2867;1.5605
29.11.2021;09:50:00-000;1.56;1.56;1.555;1.555;8822;1.5571
29.11.2021;09:51:00-000;1.555;1.555;1.555;1.555;236;1.5554
29.11.2021;09:52:00-000;1.555;1.555;1.55;1.55;3018;1.5531
29.11.2021;09:53:00-000;1.55;1.56;1.55;1.56;1300;1.5515
29.11.2021;09:54:00-000;1.56;1.57;1.555;1.5677;12427;1.5633
29.11.2021;09:55:00-000;1.56;1.58;1.56;1.5784;14196;1.5706
29.11.2021;09:56:00-000;1.58;1.5882;1.575;1.575;25895;1.5802
29.11.2021;09:57:00-000;1.58;1.58;1.58;1.58;615;1.5799
29.11.2021;09:58:00-000;1.57;1.575;1.57;1.5701;5023;1.5704
29.11.2021;09:59:00-000;1.5795;1.5897;1.5795;1.5897;6334;1.5804
29.11.2021;10:00:00-000;1.58;1.58;1.58;1.58;1141;1.5796
29.11.2021;10:01:00-000;1.58;1.59;1.57;1.57;33867;1.5826
29.11.2021;10:02:00-000;1.575;1.575;1.57;1.57;2300;1.5702
29.11.2021;10:03:00-000;1.57;1.57;1.56;1.56;18881;1.5634
29.11.2021;10:04:00-000;1.5685;1.5685;1.555;1.555;4539;1.5601
29.11.2021;10:05:00-000;1.555;1.565;1.55;1.565;13834;1.556
29.11.2021;10:06:00-000;1.565;1.5674;1.565;1.5674;357;1.5668
29.11.2021;10:07:00-000;1.56;1.56;1.55;1.555;2275;1.5566
29.11.2021;10:09:00-000;1.5517;1.56;1.5517;1.56;3007;1.5588
29.11.2021;10:10:00-000;1.555;1.56;1.555;1.5573;3262;1.5605
29.11.2021;10:12:00-000;1.555;1.56;1.555;1.555;1179;1.5555
29.11.2021;10:13:00-000;1.55;1.55;1.545;1.545;97008;1.5499
29.11.2021;10:14:00-000;1.5404;1.5404;1.54;1.54;4493;1.5401
29.11.2021;10:15:00-000;1.55;1.55;1.545;1.545;2801;1.5491
29.11.2021;10:16:00-000;1.545;1.545;1.54;1.54;605;1.5409
29.11.2021;10:17:00-000;1.545;1.548;1.545;1.545;447;1.546
29.11.2021;10:18:00-000;1.5401;1.55;1.5401;1.545;4492;1.5465
29.11.2021;10:19:00-000;1.545;1.55;1.545;1.55;3049;1.5488
29.11.2021;10:20:00-000;1.55;1.55;1.545;1.55;10232;1.5497
29.11.2021;10:21:00-000;1.555;1.555;1.55;1.555;7460;1.5537
29.11.2021;10:22:00-000;1.558;1.558;1.54;1.54;34318;1.5536
29.11.2021;10:23:00-000;1.545;1.545;1.545;1.545;660;1.5447
29.11.2021;10:24:00-000;1.545;1.55;1.54;1.545;2402;1.5439
29.11.2021;10:25:00-000;1.545;1.545;1.545;1.545;181;1.5437
29.11.2021;10:26:00-000;1.5499;1.5499;1.53;1.53;17955;1.5379
29.11.2021;10:27:00-000;1.535;1.54;1.535;1.54;3211;1.5391
29.11.2021;10:28:00-000;1.535;1.54;1.535;1.535;6056;1.5385
29.11.2021;10:29:00-000;1.5385;1.5385;1.53;1.5301;18400;1.5306
29.11.2021;10:30:00-000;1.53;1.53;1.5201;1.525;11399;1.5302
29.11.2021;10:31:00-000;1.528;1.528;1.5206;1.525;1382;1.5247
29.11.2021;10:32:00-000;1.525;1.53;1.525;1.53;22379;1.5295
29.11.2021;10:33:00-000;1.53;1.53;1.5204;1.5204;2735;1.5265
29.11.2021;10:34:00-000;1.53;1.53;1.53;1.53;1718;1.53
29.11.2021;10:35:00-000;1.53;1.5399;1.53;1.5399;7156;1.5303
29.11.2021;10:36:00-000;1.5399;1.5399;1.525;1.525;4668;1.532
29.11.2021;10:37:00-000;1.53;1.53;1.52;1.5214;7690;1.5227
29.11.2021;10:38:00-000;1.52;1.5273;1.52;1.5273;728;1.5223
29.11.2021;10:39:00-000;1.52;1.525;1.52;1.5218;7298;1.5201
29.11.2021;10:40:00-000;1.523;1.523;1.52;1.5205;1102;1.5213
29.11.2021;10:41:00-000;1.52;1.5205;1.515;1.515;12926;1.5201
29.11.2021;10:42:00-000;1.52;1.52;1.515;1.515;12978;1.5196
29.11.2021;10:43:00-000;1.52;1.52;1.5101;1.52;15243;1.5182
29.11.2021;10:44:00-000;1.52;1.53;1.52;1.5284;17847;1.5291
29.11.2021;10:45:00-000;1.5255;1.5328;1.5255;1.5328;2413;1.5292
29.11.2021;10:46:00-000;1.538;1.54;1.538;1.54;977;1.5396
29.11.2021;10:47:00-000;1.535;1.5399;1.5301;1.5301;10704;1.5305
