Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.38;67.38;67.38;67.38;5009;67.3798
29.11.2021;09:31:00-000;67.05;67.12;67.05;67.12;800;67.0982
29.11.2021;09:32:00-000;66.67;66.67;66.67;66.67;300;66.67
29.11.2021;09:33:00-000;66.67;66.87;66.52;66.52;1807;66.675
29.11.2021;09:34:00-000;66.6;66.6;66.47;66.47;400;66.5025
29.11.2021;09:58:00-000;66.48;66.48;66.48;66.48;100;66.48
29.11.2021;09:59:00-000;66.4;66.42;66.39;66.42;5000;66.4112
29.11.2021;10:00:00-000;66.44;66.69;66.4;66.4;5276;66.4518
29.11.2021;10:01:00-000;66.37;66.37;66.26;66.26;200;66.315
29.11.2021;10:04:00-000;66.39;66.42;66.39;66.42;500;66.408
29.11.2021;10:07:00-000;66.26;66.26;66.26;66.26;200;66.26
29.11.2021;10:15:00-000;66.38;66.38;66.38;66.38;500;66.3798
29.11.2021;10:26:00-000;66;66;66;66;500;66
29.11.2021;10:28:00-000;66;66;66;66;400;66
29.11.2021;14:04:00-000;65.34;65.36;65.31;65.31;14490;65.3253
29.11.2021;14:07:00-000;65.33;65.33;65.32;65.32;1000;65.325
29.11.2021;15:32:00-000;65.4;65.4;65.4;65.4;265;65.4
29.11.2021;15:34:00-000;65.4;65.4;65.4;65.4;241;65.4002
29.11.2021;15:36:00-000;65.4;65.4;65.4;65.4;229;65.4
29.11.2021;15:38:00-000;65.4;65.4;65.4;65.4;289;65.4012
29.11.2021;15:40:00-000;65.4;65.4;65.4;65.4;277;65.4
29.11.2021;15:42:00-000;65.4;65.4;65.4;65.4;343;65.4097
29.11.2021;15:57:00-000;65.39;65.42;65.39;65.39;4555;65.3936
29.11.2021;15:59:00-000;65.39;65.4;65.39;65.4;400;65.3975
29.11.2021;16:10:00-000;65.4;65.4;65.4;65.4;0;0
29.11.2021;18:30:00-000;65.4;65.4;65.4;65.4;0;0
29.11.2021;20:00:00-000;65.4;65.4;65.4;65.4;0;0
