Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;3.97;3.97;3.96;3.96;600;3.9632
29.11.2021;09:29:00-000;3.95;3.95;3.95;3.95;200;3.95
29.11.2021;09:30:00-000;3.89;3.925;3.89;3.925;41453;3.8901
29.11.2021;09:31:00-000;3.95;3.95;3.94;3.94;325;3.9492
29.11.2021;09:32:00-000;3.95;3.96;3.93;3.94;4162;3.9437
29.11.2021;09:33:00-000;3.975;4;3.95;4;13450;3.9897
29.11.2021;09:38:00-000;3.972;3.972;3.972;3.972;500;3.972
29.11.2021;09:39:00-000;3.95;3.97;3.91;3.97;6084;3.9498
29.11.2021;09:41:00-000;3.95;3.95;3.95;3.95;102;3.95
29.11.2021;09:42:00-000;3.9605;3.9605;3.9605;3.9605;157;3.9605
29.11.2021;09:44:00-000;3.9571;3.98;3.9571;3.98;5439;3.9749
29.11.2021;09:51:00-000;3.98;3.98;3.98;3.98;1015;3.9792
29.11.2021;09:52:00-000;3.9897;3.9897;3.9897;3.9897;3900;3.9897
29.11.2021;09:58:00-000;3.9874;3.9874;3.9874;3.9874;1000;3.9874
29.11.2021;10:02:00-000;3.98;3.98;3.97;3.98;1415;3.9743
29.11.2021;10:04:00-000;3.96;3.96;3.96;3.96;400;3.965
29.11.2021;10:05:00-000;3.97;3.97;3.97;3.97;1055;3.97
29.11.2021;10:06:00-000;3.96;3.96;3.95;3.95;1016;3.9531
29.11.2021;10:07:00-000;3.95;3.95;3.92;3.92;19284;3.9492
29.11.2021;10:08:00-000;3.92;3.92;3.92;3.92;200;3.92
29.11.2021;10:09:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;10:11:00-000;3.93;3.93;3.93;3.93;2131;3.9301
29.11.2021;10:14:00-000;3.95;3.95;3.95;3.95;300;3.95
29.11.2021;10:15:00-000;3.95;3.95;3.95;3.95;350;3.9507
29.11.2021;10:17:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;10:18:00-000;3.96;3.96;3.96;3.96;1568;3.96
29.11.2021;10:20:00-000;3.963;3.963;3.963;3.963;300;3.963
29.11.2021;10:21:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;10:22:00-000;3.97;3.97;3.97;3.97;720;3.97
29.11.2021;10:26:00-000;3.98;3.9882;3.98;3.9882;1200;3.9827
29.11.2021;10:36:00-000;3.96;3.96;3.96;3.96;1084;3.96
29.11.2021;10:38:00-000;3.93;3.94;3.93;3.94;505;3.938
29.11.2021;10:40:00-000;3.94;3.94;3.94;3.94;125;3.9374
29.11.2021;10:42:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;10:45:00-000;3.95;3.95;3.95;3.95;1000;3.95
29.11.2021;10:49:00-000;3.92;3.92;3.92;3.92;200;3.92
29.11.2021;10:53:00-000;3.92;3.92;3.92;3.92;200;3.92
29.11.2021;10:59:00-000;3.9381;3.9381;3.9381;3.9381;1000;3.9381
29.11.2021;11:00:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;11:03:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;11:12:00-000;3.92;3.92;3.92;3.92;200;3.92
29.11.2021;11:16:00-000;3.94;3.95;3.94;3.95;2788;3.9458
29.11.2021;11:20:00-000;3.94;3.95;3.94;3.95;400;3.9433
29.11.2021;11:22:00-000;3.945;3.945;3.945;3.945;2500;3.945
29.11.2021;11:25:00-000;3.94;3.94;3.94;3.94;1332;3.94
29.11.2021;11:28:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;11:29:00-000;3.945;3.945;3.94;3.94;1311;3.9404
29.11.2021;11:30:00-000;3.94;3.945;3.94;3.945;200;3.9425
29.11.2021;11:31:00-000;3.94;3.94;3.94;3.94;100;3.94
29.11.2021;11:35:00-000;3.94;3.94;3.94;3.94;500;3.94
29.11.2021;11:36:00-000;3.94;3.94;3.935;3.935;761;3.9391
29.11.2021;11:37:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;11:41:00-000;3.94;3.95;3.94;3.95;550;3.944
29.11.2021;11:48:00-000;3.94;3.94;3.94;3.94;1876;3.94
29.11.2021;12:09:00-000;3.94;3.94;3.94;3.94;501;3.94
29.11.2021;12:17:00-000;3.9332;3.9332;3.9332;3.9332;101;3.9334
29.11.2021;12:22:00-000;3.95;3.96;3.95;3.96;2119;3.9505
29.11.2021;12:32:00-000;3.97;3.97;3.97;3.97;716;3.9702
29.11.2021;12:50:00-000;3.97;3.97;3.97;3.97;426;3.97
29.11.2021;12:56:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;12:58:00-000;3.9768;3.9768;3.9768;3.9768;100;3.9768
29.11.2021;12:59:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;13:01:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;13:03:00-000;3.97;3.97;3.97;3.97;620;3.9715
29.11.2021;13:06:00-000;3.985;3.985;3.985;3.985;100;3.985
29.11.2021;13:08:00-000;3.99;3.99;3.99;3.99;1903;3.99
29.11.2021;13:14:00-000;3.98;3.98;3.98;3.98;835;3.9799
29.11.2021;13:22:00-000;3.9691;3.9691;3.9691;3.9691;100;3.9691
29.11.2021;13:28:00-000;3.97;3.97;3.97;3.97;501;3.97
29.11.2021;13:29:00-000;3.97;3.97;3.97;3.97;199;3.97
29.11.2021;13:32:00-000;3.96;3.96;3.95;3.95;702;3.9543
29.11.2021;13:52:00-000;3.96;3.96;3.96;3.96;342;3.96
29.11.2021;14:00:00-000;3.95;3.97;3.95;3.97;1301;3.9675
29.11.2021;14:01:00-000;3.98;3.98;3.98;3.98;405;3.98
29.11.2021;14:06:00-000;3.98;3.98;3.98;3.98;122;3.98
29.11.2021;14:11:00-000;3.99;3.99;3.9895;3.9895;400;3.9898
29.11.2021;14:12:00-000;3.99;4;3.99;4;1133;3.9941
29.11.2021;14:16:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;14:20:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;14:21:00-000;4;4;4;4;100;4
29.11.2021;14:31:00-000;3.99;3.99;3.99;3.99;840;3.9888
29.11.2021;14:36:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;14:39:00-000;3.98;3.99;3.98;3.99;521;3.9881
29.11.2021;14:47:00-000;3.99;3.99;3.98;3.98;645;3.9839
29.11.2021;14:49:00-000;3.9826;3.99;3.98;3.99;1968;3.9883
29.11.2021;14:50:00-000;4;4;4;4;238;4.0017
29.11.2021;15:03:00-000;4;4;4;4;494;3.9999
29.11.2021;15:05:00-000;3.99;3.99;3.99;3.99;1085;3.9903
