Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;6.1501;6.1501;6.1501;6.1501;500;6.1501
29.11.2021;08:14:00-000;6.18;6.18;6.17;6.17;1600;6.1794
29.11.2021;09:10:00-000;6.2;6.2;6.2;6.2;259;6.2042
29.11.2021;09:20:00-000;6.18;6.18;6.18;6.18;100;6.18
29.11.2021;09:28:00-000;6.2;6.2;6.2;6.2;299;6.2
29.11.2021;09:30:00-000;6.27;6.3;6.27;6.3;19179;6.2719
29.11.2021;09:31:00-000;6.31;6.34;6.2993;6.34;7970;6.3255
29.11.2021;09:32:00-000;6.35;6.35;6.29;6.29;6830;6.3185
29.11.2021;09:33:00-000;6.28;6.28;6.225;6.24;3810;6.2486
29.11.2021;09:34:00-000;6.22;6.23;6.2;6.2;9655;6.2164
29.11.2021;09:35:00-000;6.19;6.1986;6.18;6.18;3490;6.1847
29.11.2021;09:36:00-000;6.185;6.2;6.13;6.15;8212;6.1713
29.11.2021;09:37:00-000;6.15;6.155;6.14;6.15;7627;6.1472
29.11.2021;09:38:00-000;6.15;6.155;6.14;6.14;7294;6.1482
29.11.2021;09:39:00-000;6.13;6.15;6.13;6.13;3413;6.1454
29.11.2021;09:40:00-000;6.13;6.14;6.13;6.13;2675;6.131
29.11.2021;09:41:00-000;6.125;6.125;6.1102;6.1102;4838;6.113
29.11.2021;09:42:00-000;6.11;6.1189;6.1;6.1;3131;6.1047
29.11.2021;09:43:00-000;6.09;6.1037;6.08;6.1037;7167;6.0888
29.11.2021;09:44:00-000;6.11;6.115;6.105;6.105;2713;6.1099
29.11.2021;09:45:00-000;6.11;6.11;6.08;6.09;3464;6.0915
29.11.2021;09:46:00-000;6.09;6.09;6.06;6.07;4227;6.0737
29.11.2021;09:47:00-000;6.08;6.08;6.08;6.08;1881;6.0798
29.11.2021;09:48:00-000;6.07;6.08;6.07;6.08;2728;6.0787
29.11.2021;09:49:00-000;6.08;6.09;6.07;6.07;3716;6.0777
29.11.2021;09:50:00-000;6.06;6.06;6.035;6.0483;2712;6.0499
29.11.2021;09:51:00-000;6.04;6.05;6.02;6.02;3483;6.0419
29.11.2021;09:52:00-000;6.0206;6.0206;6.01;6.01;2952;6.0197
29.11.2021;09:53:00-000;6.01;6.01;6.01;6.01;612;6.0092
29.11.2021;09:54:00-000;6.02;6.05;6.02;6.05;9399;6.0425
29.11.2021;09:55:00-000;6.05;6.06;6.05;6.06;3544;6.0553
29.11.2021;09:56:00-000;6.055;6.06;6.035;6.035;4432;6.0499
29.11.2021;09:57:00-000;6.03;6.033;6.025;6.03;3581;6.0304
29.11.2021;09:58:00-000;6.03;6.04;6.025;6.04;2235;6.0318
29.11.2021;09:59:00-000;6.04;6.055;6.04;6.055;3930;6.0459
29.11.2021;10:00:00-000;6.055;6.055;6.025;6.035;3228;6.0372
29.11.2021;10:01:00-000;6.035;6.04;6.0301;6.0301;2780;6.0316
