Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115.92;115.92;115.92;115.92;111;115.92
29.11.2021;10:19:00-000;112.706;112.79;112.706;112.79;349;112.746
29.11.2021;10:26:00-000;112.457;112.457;112.457;112.457;110;112.457
29.11.2021;10:28:00-000;112.19;112.19;112.19;112.19;100;112.19
29.11.2021;10:38:00-000;111.64;111.64;111.64;111.64;100;111.64
29.11.2021;10:40:00-000;111.61;111.61;111.61;111.61;100;111.61
29.11.2021;10:49:00-000;111.92;111.92;111.92;111.92;206;111.88
29.11.2021;11:22:00-000;112.19;112.19;112.19;112.19;115;112.214
29.11.2021;11:25:00-000;112.08;112.08;112.08;112.08;100;112.08
29.11.2021;11:29:00-000;111.99;111.99;111.99;111.99;100;111.99
29.11.2021;11:32:00-000;112.18;112.18;112.18;112.18;100;112.18
29.11.2021;12:40:00-000;113.989;113.989;113.989;113.989;160;113.989
29.11.2021;13:11:00-000;114.04;114.04;114.04;114.04;100;114.04
29.11.2021;13:15:00-000;113.66;113.66;113.66;113.66;100;113.66
29.11.2021;13:39:00-000;113.2;113.2;113.2;113.2;105;113.194
29.11.2021;13:43:00-000;113.09;113.09;113.09;113.09;100;113.09
29.11.2021;14:00:00-000;113.11;113.11;113.11;113.11;105;113.105
29.11.2021;14:16:00-000;113.06;113.06;113.06;113.06;105;113.056
29.11.2021;14:17:00-000;112.9;112.9;112.9;112.9;100;112.9
29.11.2021;14:24:00-000;112.8;112.8;112.8;112.8;106;112.796
29.11.2021;14:30:00-000;112.96;112.96;112.96;112.96;100;112.96
29.11.2021;14:36:00-000;112.72;112.72;112.72;112.72;108;112.715
29.11.2021;14:38:00-000;112.79;112.79;112.79;112.79;101;112.79
29.11.2021;14:40:00-000;112.84;112.84;112.84;112.84;100;112.84
29.11.2021;14:45:00-000;112.95;112.95;112.95;112.95;100;112.95
29.11.2021;14:54:00-000;112.83;112.83;112.83;112.83;100;112.83
29.11.2021;15:05:00-000;112.71;112.71;112.71;112.71;102;112.712
29.11.2021;15:19:00-000;112.85;112.85;112.85;112.85;106;112.843
29.11.2021;15:20:00-000;112.73;112.73;112.73;112.73;100;112.73
29.11.2021;15:26:00-000;112.75;112.75;112.75;112.75;102;112.748
29.11.2021;15:39:00-000;112.69;112.69;112.69;112.69;100;112.69
29.11.2021;15:43:00-000;112.59;112.59;112.59;112.59;100;112.59
29.11.2021;15:45:00-000;112.51;112.51;112.51;112.51;100;112.51
29.11.2021;15:46:00-000;112.44;112.44;112.44;112.44;167;112.44
29.11.2021;15:48:00-000;112.3;112.3;112.3;112.3;100;112.3
29.11.2021;15:59:00-000;112.45;112.45;112.45;112.45;250;112.466
