Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.11;53.47;53.11;53.47;6393;53.1198
29.11.2021;09:31:00-000;53.04;53.04;52.98;52.98;1279;52.9803
29.11.2021;09:32:00-000;52.87;52.87;52.87;52.87;442;52.8515
29.11.2021;09:33:00-000;52.77;52.77;52.77;52.77;144;52.7598
29.11.2021;09:34:00-000;52.72;52.72;52.68;52.68;1256;52.6971
29.11.2021;09:36:00-000;52.85;52.89;52.6395;52.6395;1043;52.8063
29.11.2021;09:37:00-000;52.77;52.77;52.77;52.77;273;52.7654
29.11.2021;09:38:00-000;52.5443;52.7;52.5443;52.7;1155;52.6838
29.11.2021;09:39:00-000;52.6;52.6;52.6;52.6;181;52.6154
29.11.2021;09:40:00-000;52.72;52.72;52.56;52.62;1178;52.6294
29.11.2021;09:42:00-000;52.685;52.725;52.58;52.665;1409;52.6275
29.11.2021;09:43:00-000;52.63;52.72;52.63;52.72;325;52.6661
29.11.2021;09:48:00-000;52.69;52.72;52.69;52.72;490;52.718
29.11.2021;09:49:00-000;52.69;52.69;52.68;52.68;558;52.6827
29.11.2021;09:50:00-000;52.78;52.78;52.78;52.78;276;52.7615
29.11.2021;09:51:00-000;52.79;52.8;52.75;52.75;982;52.7818
29.11.2021;09:52:00-000;52.735;52.735;52.68;52.68;1116;52.7052
29.11.2021;09:54:00-000;52.72;52.72;52.72;52.72;213;52.719
29.11.2021;09:55:00-000;52.68;52.68;52.63;52.65;949;52.6535
29.11.2021;09:56:00-000;52.655;52.655;52.655;52.655;996;52.6578
29.11.2021;09:57:00-000;52.6;52.65;52.6;52.65;1092;52.6369
29.11.2021;09:58:00-000;52.6999;52.6999;52.6999;52.6999;211;52.6979
29.11.2021;09:59:00-000;52.72;52.79;52.7;52.79;1150;52.7317
29.11.2021;10:00:00-000;52.68;52.84;52.67;52.84;1513;52.7257
29.11.2021;10:01:00-000;52.85;52.85;52.85;52.85;221;52.8472
29.11.2021;10:03:00-000;52.87;52.88;52.87;52.88;392;52.8717
29.11.2021;10:05:00-000;52.89;53;52.89;53;601;52.9504
