Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.03;26.03;26.03;26.03;1540;26.03
29.11.2021;09:50:00-000;26.05;26.05;26.05;26.05;475;26.044
29.11.2021;09:59:00-000;26.37;26.37;26.37;26.37;145;26.1492
29.11.2021;10:00:00-000;25.63;25.63;25.63;25.63;486;25.5997
29.11.2021;10:10:00-000;25.72;25.74;25.71;25.71;696;25.6812
29.11.2021;10:11:00-000;25.68;25.68;25.66;25.66;401;25.6725
29.11.2021;10:12:00-000;25.74;25.74;25.67;25.67;573;25.706
29.11.2021;10:22:00-000;25.68;25.68;25.68;25.68;101;25.6804
29.11.2021;10:31:00-000;25.6;25.6;25.6;25.6;300;25.6
29.11.2021;10:32:00-000;25.52;25.63;25.52;25.63;347;25.5329
29.11.2021;10:44:00-000;25.38;25.65;25.38;25.43;1350;25.4592
29.11.2021;10:45:00-000;24.9;25.4572;24.9;25.4572;1320;25.1984
29.11.2021;10:46:00-000;25.2;25.2986;25.2;25.2986;701;25.2547
29.11.2021;10:47:00-000;25.215;25.3999;25.215;25.3718;1030;25.3234
29.11.2021;10:48:00-000;25.4657;25.4657;25.4657;25.4657;301;25.4652
29.11.2021;10:49:00-000;25.46;25.5;25.46;25.5;1073;25.4544
29.11.2021;10:50:00-000;25.62;25.64;25.62;25.64;497;25.6263
29.11.2021;10:51:00-000;25.64;25.64;25.64;25.64;199;25.635
29.11.2021;10:52:00-000;25.69;25.71;25.69;25.71;620;25.6952
29.11.2021;11:00:00-000;26.18;26.18;26.18;26.18;100;26.18
29.11.2021;11:02:00-000;25.9491;25.9491;25.9;25.9;932;25.9274
29.11.2021;11:03:00-000;25.81;25.9015;25.81;25.81;1060;25.7948
29.11.2021;11:04:00-000;25.65;25.65;25.64;25.64;600;25.6467
29.11.2021;11:05:00-000;25.65;25.711;25.65;25.711;771;25.6579
29.11.2021;11:06:00-000;25.925;25.925;25.925;25.925;315;25.928
29.11.2021;11:07:00-000;25.6555;25.6555;25.6487;25.6487;620;25.653
29.11.2021;11:08:00-000;25.73;25.73;25.61;25.61;364;25.6439
29.11.2021;11:09:00-000;25.6603;25.6603;25.61;25.61;421;25.6334
29.11.2021;11:10:00-000;25.6294;25.6294;25.5559;25.5559;1542;25.6082
29.11.2021;11:30:00-000;25.57;25.57;25.57;25.57;140;25.5557
29.11.2021;11:38:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;11:40:00-000;25.47;25.47;25.47;25.47;571;25.4811
29.11.2021;11:43:00-000;25.47;25.48;25.47;25.48;251;25.48
29.11.2021;11:49:00-000;25.385;25.385;25.385;25.385;192;25.4249
29.11.2021;12:08:00-000;25.38;25.38;25.38;25.38;211;25.3244
29.11.2021;12:16:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:22:00-000;25.5;25.5;25.5;25.5;102;25.5033
29.11.2021;12:23:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;12:42:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;13:17:00-000;25.3519;25.3519;25.3519;25.3519;300;25.3519
29.11.2021;13:18:00-000;25.36;25.36;25.36;25.36;154;25.3672
29.11.2021;13:20:00-000;25.39;25.39;25.39;25.39;130;25.39
29.11.2021;13:58:00-000;25.5376;25.5376;25.5376;25.5376;200;25.5376
29.11.2021;14:07:00-000;25.37;25.375;25.35;25.375;812;25.3664
29.11.2021;14:08:00-000;25.31;25.31;25.31;25.31;102;25.31
29.11.2021;14:09:00-000;25.35;25.35;25.35;25.35;180;25.3467
29.11.2021;14:16:00-000;25.28;25.28;25.21;25.21;825;25.2306
29.11.2021;14:18:00-000;25.28;25.28;25.2;25.21;871;25.2187
29.11.2021;14:19:00-000;25.21;25.23;25.21;25.23;835;25.2169
29.11.2021;14:31:00-000;25.12;25.12;25.12;25.12;300;25.12
29.11.2021;14:32:00-000;25.12;25.12;25.12;25.12;112;25.12
29.11.2021;14:33:00-000;25;25;24.98;24.99;456;25.0031
29.11.2021;14:34:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;14:42:00-000;24.98;24.98;24.98;24.98;193;24.98
29.11.2021;15:04:00-000;25.065;25.065;25.065;25.065;100;25.065
29.11.2021;15:08:00-000;25.12;25.12;25.06;25.06;239;25.0746
29.11.2021;15:09:00-000;25.07;25.07;25.07;25.07;150;25.07
29.11.2021;15:19:00-000;25.105;25.105;25.105;25.105;100;25.105
29.11.2021;15:23:00-000;25.1;25.1;25.1;25.1;121;25.1008
29.11.2021;15:24:00-000;25.105;25.32;25.105;25.32;403;25.1705
29.11.2021;15:27:00-000;25.3488;25.3488;25.3488;25.3488;535;25.3347
29.11.2021;15:33:00-000;25.225;25.225;25.225;25.225;100;25.225
29.11.2021;15:36:00-000;25.16;25.16;25.16;25.16;362;25.2021
29.11.2021;15:42:00-000;25.24;25.25;25.24;25.25;346;25.2478
29.11.2021;15:49:00-000;25.25;25.25;25.25;25.25;214;25.2512
29.11.2021;15:50:00-000;25.32;25.32;25.32;25.32;143;25.279
29.11.2021;15:51:00-000;25.255;25.255;25.19;25.25;456;25.2208
29.11.2021;15:53:00-000;25.3;25.3;25.3;25.3;103;25.2995
29.11.2021;15:54:00-000;25.2;25.2;25.2;25.2;303;25.2457
29.11.2021;15:55:00-000;25.255;25.255;25.255;25.255;200;25.2856
29.11.2021;15:56:00-000;25.32;25.34;25.32;25.34;336;25.3304
29.11.2021;15:57:00-000;25.255;25.33;25.255;25.33;646;25.3152
29.11.2021;15:58:00-000;25.34;25.34;25.27;25.34;380;25.3153
29.11.2021;15:59:00-000;25.34;25.35;25.33;25.34;1834;25.329
29.11.2021;16:00:00-000;25.14;25.14;25.14;25.14;2524;25.14
29.11.2021;16:01:00-000;25.14;25.14;25.14;25.14;252;25.14
