Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:24:00-000;52.95;52.95;52.94;52.94;200;52.945
29.11.2021;09:28:00-000;52.94;52.94;52.94;52.94;100;52.94
29.11.2021;09:30:00-000;52.94;52.9403;52.905;52.905;40898;52.9352
29.11.2021;09:31:00-000;52.9005;52.9005;52.9005;52.9005;1047;52.9006
29.11.2021;09:32:00-000;52.9003;52.9003;52.9003;52.9003;341;52.9005
29.11.2021;09:34:00-000;52.9005;52.9013;52.89;52.89;19038;52.8951
29.11.2021;09:35:00-000;52.899;52.899;52.88;52.88;27744;52.886
29.11.2021;09:36:00-000;52.875;52.88;52.875;52.88;704;52.8793
29.11.2021;09:37:00-000;52.8782;52.8782;52.8782;52.8782;271;52.8777
29.11.2021;09:38:00-000;52.87;52.87;52.87;52.87;115;52.8713
29.11.2021;09:39:00-000;52.88;52.88;52.872;52.88;4036;52.8785
29.11.2021;09:40:00-000;52.88;52.88;52.875;52.879;1702;52.8793
29.11.2021;09:41:00-000;52.875;52.88;52.875;52.88;3516;52.8775
29.11.2021;09:42:00-000;52.875;52.88;52.875;52.88;1214;52.8782
29.11.2021;09:44:00-000;52.875;52.875;52.875;52.875;287;52.8746
29.11.2021;09:45:00-000;52.8706;52.8764;52.8706;52.875;4926;52.873
29.11.2021;09:46:00-000;52.87;52.87;52.865;52.869;6886;52.8688
29.11.2021;09:47:00-000;52.87;52.8758;52.8697;52.8758;5908;52.8702
29.11.2021;09:48:00-000;52.88;52.88;52.8701;52.875;10061;52.8783
29.11.2021;09:49:00-000;52.874;52.875;52.874;52.875;1158;52.8741
29.11.2021;09:50:00-000;52.879;52.879;52.875;52.875;7820;52.8789
29.11.2021;09:51:00-000;52.878;52.878;52.878;52.878;185;52.8779
29.11.2021;09:52:00-000;52.88;52.88;52.8741;52.8741;522;52.8764
29.11.2021;09:53:00-000;52.88;52.88;52.88;52.88;335;52.8795
29.11.2021;09:54:00-000;52.88;52.88;52.875;52.875;209;52.8773
29.11.2021;09:55:00-000;52.875;52.8769;52.875;52.875;1052;52.876
29.11.2021;09:56:00-000;52.875;52.875;52.875;52.875;200;52.875
29.11.2021;09:57:00-000;52.875;52.88;52.875;52.875;783;52.8756
29.11.2021;09:58:00-000;52.875;52.875;52.87;52.871;2368;52.8723
29.11.2021;09:59:00-000;52.87;52.87;52.87;52.87;107;52.8706
29.11.2021;10:00:00-000;52.877;52.88;52.875;52.88;1181;52.8784
29.11.2021;10:01:00-000;52.88;52.88;52.875;52.88;414;52.8786
29.11.2021;10:02:00-000;52.88;52.88;52.875;52.875;238;52.8778
29.11.2021;10:03:00-000;52.8773;52.8867;52.8773;52.8867;24760;52.88
29.11.2021;10:06:00-000;52.88;52.89;52.88;52.89;264;52.8861
29.11.2021;10:07:00-000;52.8899;52.8899;52.88;52.8876;767;52.8866
29.11.2021;10:08:00-000;52.885;52.885;52.885;52.885;4039;52.885
29.11.2021;10:09:00-000;52.885;52.89;52.885;52.885;7833;52.8851
29.11.2021;10:10:00-000;52.8888;52.89;52.8888;52.8893;928;52.8892
29.11.2021;10:11:00-000;52.885;52.885;52.885;52.885;304;52.885
29.11.2021;10:12:00-000;52.885;52.885;52.885;52.885;4077;52.885
29.11.2021;10:13:00-000;52.885;52.885;52.88;52.88;2199;52.8848
29.11.2021;10:14:00-000;52.88;52.885;52.88;52.885;339;52.8815
29.11.2021;10:15:00-000;52.8827;52.89;52.8827;52.89;8788;52.8897
29.11.2021;10:16:00-000;52.895;52.9;52.8901;52.9;4224;52.8927
29.11.2021;10:17:00-000;52.895;52.8999;52.895;52.8999;440;52.8963
29.11.2021;10:19:00-000;52.895;52.895;52.89;52.89;5121;52.8949
29.11.2021;10:20:00-000;52.89;52.89;52.89;52.89;450;52.8901
29.11.2021;10:21:00-000;52.8984;52.8984;52.895;52.895;1837;52.8974
29.11.2021;10:22:00-000;52.895;52.895;52.895;52.895;349;52.8945
29.11.2021;10:23:00-000;52.895;52.9;52.895;52.9;2340;52.8992
29.11.2021;10:25:00-000;52.905;52.91;52.9;52.9;1092;52.9044
29.11.2021;10:28:00-000;52.9;52.9;52.9;52.9;449;52.9005
29.11.2021;10:29:00-000;52.9;52.907;52.9;52.907;1517;52.9019
29.11.2021;10:30:00-000;52.9;52.9085;52.895;52.8997;13589;52.9
29.11.2021;10:31:00-000;52.9;52.9;52.9;52.9;961;52.9
29.11.2021;10:32:00-000;52.9;52.9;52.8932;52.895;1390;52.8969
29.11.2021;10:33:00-000;52.895;52.895;52.895;52.895;421;52.8945
29.11.2021;10:34:00-000;52.9;52.9;52.9;52.9;975;52.8996
29.11.2021;10:35:00-000;52.905;52.905;52.9018;52.9018;556;52.9032
29.11.2021;10:37:00-000;52.905;52.91;52.905;52.91;1306;52.9092
29.11.2021;10:38:00-000;52.905;52.91;52.905;52.905;1093;52.9052
29.11.2021;10:39:00-000;52.9091;52.91;52.905;52.905;1366;52.9067
29.11.2021;10:40:00-000;52.905;52.905;52.905;52.905;293;52.9053
29.11.2021;10:41:00-000;52.905;52.91;52.905;52.91;15188;52.9054
29.11.2021;10:42:00-000;52.905;52.905;52.905;52.905;243;52.9049
29.11.2021;10:43:00-000;52.9042;52.9088;52.9042;52.905;2323;52.9073
29.11.2021;10:44:00-000;52.9068;52.9068;52.9032;52.905;1220;52.9062
29.11.2021;10:45:00-000;52.905;52.905;52.905;52.905;427;52.9051
29.11.2021;10:46:00-000;52.905;52.905;52.905;52.905;502;52.905
29.11.2021;10:47:00-000;52.905;52.91;52.905;52.91;5693;52.9096
29.11.2021;10:48:00-000;52.91;52.92;52.91;52.92;1950;52.9117
29.11.2021;10:49:00-000;52.92;52.92;52.92;52.92;646;52.9198
29.11.2021;10:50:00-000;52.925;52.925;52.925;52.925;349;52.9252
29.11.2021;10:51:00-000;52.9265;52.93;52.9265;52.93;5292;52.9295
29.11.2021;10:53:00-000;52.9336;52.9336;52.9336;52.9336;655;52.9334
29.11.2021;10:54:00-000;52.94;52.94;52.94;52.94;2242;52.94
29.11.2021;10:55:00-000;52.935;52.935;52.935;52.935;323;52.935
29.11.2021;10:56:00-000;52.935;52.94;52.935;52.94;11130;52.9399
29.11.2021;11:00:00-000;52.945;52.945;52.94;52.94;585;52.9424
29.11.2021;11:02:00-000;52.945;52.945;52.945;52.945;333;52.945
29.11.2021;11:03:00-000;52.94;52.94;52.93;52.93;2262;52.9341
29.11.2021;11:04:00-000;52.9399;52.9399;52.935;52.935;3460;52.9397
29.11.2021;11:05:00-000;52.9318;52.9318;52.9301;52.9301;819;52.9315
29.11.2021;11:06:00-000;52.93;52.935;52.93;52.935;764;52.9343
29.11.2021;11:07:00-000;52.93;52.93;52.925;52.925;4350;52.9291
29.11.2021;11:08:00-000;52.925;52.93;52.925;52.93;3129;52.9297
29.11.2021;11:09:00-000;52.935;52.9372;52.935;52.9372;412;52.9356
29.11.2021;11:11:00-000;52.935;52.935;52.935;52.935;105;52.9348
29.11.2021;11:12:00-000;52.9342;52.935;52.9342;52.935;267;52.9344
29.11.2021;11:13:00-000;52.9379;52.9379;52.9379;52.9379;465;52.9376
29.11.2021;11:14:00-000;52.935;52.935;52.935;52.935;401;52.935
29.11.2021;11:15:00-000;52.935;52.935;52.935;52.935;219;52.9354
29.11.2021;11:16:00-000;52.935;52.9394;52.935;52.9394;747;52.9363
29.11.2021;11:17:00-000;52.93;52.935;52.93;52.935;576;52.9335
29.11.2021;11:18:00-000;52.935;52.94;52.935;52.935;1653;52.9366
29.11.2021;11:19:00-000;52.935;52.935;52.935;52.935;311;52.935
29.11.2021;11:20:00-000;52.935;52.935;52.935;52.935;412;52.935
29.11.2021;11:21:00-000;52.935;52.935;52.935;52.935;500;52.935
29.11.2021;11:22:00-000;52.935;52.935;52.935;52.935;500;52.935
29.11.2021;11:23:00-000;52.935;52.935;52.935;52.935;282;52.9335
29.11.2021;11:24:00-000;52.9358;52.9358;52.935;52.935;1062;52.9355
29.11.2021;11:25:00-000;52.935;52.935;52.935;52.935;629;52.935
29.11.2021;11:26:00-000;52.935;52.95;52.935;52.95;17787;52.9401
29.11.2021;11:27:00-000;52.945;52.96;52.945;52.96;6707;52.9485
29.11.2021;11:30:00-000;52.95;52.95;52.95;52.95;346;52.95
29.11.2021;11:31:00-000;52.955;52.9592;52.955;52.9571;3181;52.9572
29.11.2021;11:33:00-000;52.952;52.9574;52.952;52.9574;318;52.9561
29.11.2021;11:34:00-000;52.95;52.95;52.95;52.95;1315;52.95
29.11.2021;11:35:00-000;52.9562;52.9564;52.9562;52.9564;460;52.955
29.11.2021;11:36:00-000;52.9546;52.955;52.95;52.95;763;52.9541
29.11.2021;11:37:00-000;52.95;52.95;52.95;52.95;118;52.95
29.11.2021;11:38:00-000;52.955;52.955;52.95;52.95;2044;52.9505
29.11.2021;11:40:00-000;52.945;52.945;52.945;52.945;100;52.945
29.11.2021;11:41:00-000;52.945;52.9477;52.945;52.9477;653;52.9456
29.11.2021;11:43:00-000;52.945;52.945;52.94;52.94;1400;52.9404
29.11.2021;11:45:00-000;52.945;52.945;52.945;52.945;106;52.945
