Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.56;12.56;12.56;12.56;3486;12.5599
29.11.2021;09:37:00-000;12.55;12.55;12.55;12.55;1241;12.55
29.11.2021;09:38:00-000;12.55;12.55;12.47;12.55;3423;12.5427
29.11.2021;09:42:00-000;12.71;12.71;12.71;12.71;350;12.7008
29.11.2021;09:43:00-000;12.65;12.675;12.65;12.675;597;12.6612
29.11.2021;09:44:00-000;12.73;12.73;12.73;12.73;181;12.6869
29.11.2021;09:45:00-000;12.65;12.69;12.6;12.6;3616;12.6358
29.11.2021;09:46:00-000;12.61;12.61;12.58;12.595;4622;12.5833
29.11.2021;09:47:00-000;12.58;12.65;12.58;12.65;929;12.6183
29.11.2021;09:48:00-000;12.69;12.72;12.69;12.715;4579;12.7032
29.11.2021;09:50:00-000;12.71;12.71;12.63;12.63;2275;12.6858
29.11.2021;09:53:00-000;12.69;12.7;12.69;12.7;1069;12.6909
29.11.2021;09:56:00-000;12.71;12.72;12.71;12.7147;935;12.7152
29.11.2021;09:59:00-000;12.69;12.72;12.69;12.7;4347;12.7036
29.11.2021;10:00:00-000;12.69;12.7;12.67;12.69;2377;12.688
29.11.2021;10:01:00-000;12.69;12.69;12.69;12.69;300;12.69
29.11.2021;10:02:00-000;12.705;12.705;12.705;12.705;100;12.705
29.11.2021;10:04:00-000;12.715;12.715;12.715;12.715;357;12.7197
29.11.2021;10:05:00-000;12.715;12.715;12.715;12.715;243;12.7159
29.11.2021;10:06:00-000;12.73;12.77;12.73;12.75;3120;12.7539
29.11.2021;10:07:00-000;12.77;12.77;12.73;12.75;2834;12.739
29.11.2021;10:08:00-000;12.79;12.8;12.77;12.77;2293;12.783
29.11.2021;10:09:00-000;12.76;12.76;12.75;12.75;2916;12.7539
29.11.2021;10:10:00-000;12.74;12.74;12.71;12.71;1282;12.7309
29.11.2021;10:11:00-000;12.725;12.725;12.725;12.725;297;12.7199
29.11.2021;10:14:00-000;12.72;12.72;12.71;12.71;575;12.7142
29.11.2021;10:15:00-000;12.73;12.73;12.73;12.73;501;12.7302
29.11.2021;10:16:00-000;12.73;12.73;12.7;12.725;5825;12.7223
29.11.2021;10:17:00-000;12.73;12.73;12.71;12.72;1105;12.7234
29.11.2021;10:18:00-000;12.73;12.745;12.73;12.745;1067;12.738
29.11.2021;10:20:00-000;12.745;12.745;12.74;12.745;1899;12.7432
29.11.2021;10:21:00-000;12.75;12.775;12.75;12.775;1575;12.7582
29.11.2021;10:24:00-000;12.76;12.76;12.76;12.76;1063;12.76
29.11.2021;10:25:00-000;12.75;12.75;12.73;12.73;1014;12.7421
29.11.2021;10:26:00-000;12.74;12.74;12.73;12.73;1054;12.7334
29.11.2021;10:27:00-000;12.735;12.735;12.72;12.73;1481;12.7273
29.11.2021;10:29:00-000;12.73;12.73;12.73;12.73;303;12.73
29.11.2021;10:30:00-000;12.72;12.72;12.72;12.72;100;12.72
29.11.2021;10:31:00-000;12.73;12.73;12.71;12.71;1619;12.7198
29.11.2021;10:32:00-000;12.71;12.71;12.69;12.69;351;12.6985
29.11.2021;10:33:00-000;12.69;12.7;12.69;12.7;708;12.6971
29.11.2021;10:35:00-000;12.71;12.7201;12.71;12.7201;984;12.7159
29.11.2021;10:36:00-000;12.73;12.74;12.73;12.74;1834;12.7345
29.11.2021;10:37:00-000;12.73;12.735;12.72;12.73;2578;12.7261
29.11.2021;10:38:00-000;12.72;12.72;12.72;12.72;117;12.72
29.11.2021;10:39:00-000;12.73;12.73;12.72;12.72;1125;12.7256
29.11.2021;10:41:00-000;12.72;12.72;12.72;12.72;307;12.7234
29.11.2021;10:42:00-000;12.71;12.72;12.71;12.72;1100;12.7173
29.11.2021;10:44:00-000;12.73;12.74;12.728;12.74;650;12.7323
29.11.2021;10:45:00-000;12.76;12.79;12.76;12.79;656;12.7719
29.11.2021;10:46:00-000;12.795;12.82;12.795;12.82;960;12.8122
29.11.2021;10:47:00-000;12.82;12.83;12.8189;12.83;3561;12.82
29.11.2021;10:48:00-000;12.8201;12.835;12.8201;12.835;420;12.8315
29.11.2021;10:49:00-000;12.85;12.85;12.85;12.85;272;12.8495
29.11.2021;10:50:00-000;12.83;12.83;12.72;12.72;9131;12.7749
29.11.2021;10:51:00-000;12.74;12.75;12.74;12.75;308;12.7445
29.11.2021;10:52:00-000;12.76;12.77;12.76;12.77;557;12.7618
29.11.2021;10:54:00-000;12.76;12.77;12.76;12.77;409;12.7651
29.11.2021;10:56:00-000;12.79;12.79;12.79;12.79;106;12.7899
29.11.2021;10:57:00-000;12.79;12.79;12.79;12.79;2608;12.79
29.11.2021;10:58:00-000;12.805;12.82;12.805;12.82;398;12.8145
29.11.2021;10:59:00-000;12.84;12.84;12.84;12.84;107;12.8387
29.11.2021;11:00:00-000;12.84;12.85;12.83;12.85;1517;12.84
29.11.2021;11:01:00-000;12.8442;12.8442;12.8442;12.8442;2490;12.8442
29.11.2021;11:02:00-000;12.85;12.87;12.85;12.87;1638;12.8512
29.11.2021;11:03:00-000;12.87;12.87;12.865;12.865;375;12.8687
29.11.2021;11:04:00-000;12.865;12.88;12.85;12.87;1111;12.864
29.11.2021;11:05:00-000;12.86;12.88;12.86;12.88;421;12.8651
29.11.2021;11:06:00-000;12.88;12.88;12.875;12.875;698;12.8722
29.11.2021;11:07:00-000;12.89;12.89;12.89;12.89;150;12.89
29.11.2021;11:08:00-000;12.88;12.89;12.88;12.89;1054;12.8819
29.11.2021;11:09:00-000;12.895;12.895;12.895;12.895;200;12.895
29.11.2021;11:10:00-000;12.895;12.92;12.895;12.91;2359;12.9069
29.11.2021;11:11:00-000;12.91;12.91;12.87;12.87;3630;12.9001
29.11.2021;11:12:00-000;12.87;12.885;12.87;12.885;441;12.8782
29.11.2021;11:13:00-000;12.88;12.88;12.88;12.88;103;12.8797
29.11.2021;11:14:00-000;12.87;12.87;12.86;12.86;1801;12.8672
29.11.2021;11:15:00-000;12.86;12.86;12.86;12.86;584;12.86
29.11.2021;11:17:00-000;12.86;12.86;12.85;12.85;271;12.8543
29.11.2021;11:18:00-000;12.87;12.87;12.87;12.87;257;12.8702
29.11.2021;11:22:00-000;12.88;12.88;12.88;12.88;105;12.8795
29.11.2021;11:23:00-000;12.89;12.895;12.89;12.895;705;12.8914
29.11.2021;11:24:00-000;12.91;12.92;12.91;12.92;1081;12.9139
29.11.2021;11:25:00-000;12.91;12.91;12.9;12.9;1742;12.9091
