Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.25;7.25;7.25;7.25;169;7.25
29.11.2021;09:36:00-000;7.2;7.2;7.2;7.2;347;7.2
29.11.2021;09:41:00-000;7.18;7.18;7.15;7.15;1775;7.1567
29.11.2021;09:46:00-000;7.2;7.2;7.2;7.2;127;7.1915
29.11.2021;10:31:00-000;7.205;7.205;7.205;7.205;100;7.205
29.11.2021;10:39:00-000;7.05;7.1;7;7;1591;7.0308
29.11.2021;10:42:00-000;6.98;6.98;6.98;6.98;100;6.98
29.11.2021;10:46:00-000;6.8802;6.8802;6.8802;6.8802;1550;6.8808
29.11.2021;10:58:00-000;6.94;6.94;6.94;6.94;460;6.9399
29.11.2021;11:04:00-000;6.93;6.93;6.93;6.93;412;6.93
29.11.2021;11:13:00-000;6.91;6.91;6.9;6.9;1355;6.9034
29.11.2021;11:14:00-000;6.93;6.93;6.93;6.93;100;6.93
29.11.2021;11:15:00-000;6.925;6.97;6.925;6.97;560;6.958
29.11.2021;11:16:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;11:17:00-000;6.9;6.93;6.9;6.93;200;6.915
29.11.2021;11:25:00-000;6.92;6.92;6.92;6.92;104;6.9213
29.11.2021;11:27:00-000;6.92;6.93;6.88;6.88;1438;6.8987
29.11.2021;11:36:00-000;6.9;6.93;6.9;6.93;756;6.9232
29.11.2021;12:00:00-000;6.9163;6.9163;6.9163;6.9163;301;6.9163
29.11.2021;12:01:00-000;6.86;6.89;6.85;6.88;1173;6.8647
29.11.2021;12:33:00-000;6.89;6.91;6.87;6.91;1748;6.8938
29.11.2021;12:35:00-000;6.8754;6.9;6.87;6.9;620;6.8823
29.11.2021;12:39:00-000;6.97;6.97;6.97;6.97;140;6.9643
29.11.2021;12:47:00-000;6.915;6.915;6.915;6.915;101;6.9155
29.11.2021;12:49:00-000;6.9313;6.9313;6.9313;6.9313;200;6.9313
29.11.2021;12:57:00-000;6.8867;6.92;6.88;6.92;723;6.8901
29.11.2021;13:00:00-000;6.92;6.92;6.92;6.92;200;6.92
29.11.2021;13:07:00-000;6.89;6.89;6.86;6.86;1984;6.8775
29.11.2021;13:13:00-000;6.79;6.79;6.79;6.79;100;6.79
29.11.2021;13:23:00-000;6.87;6.87;6.87;6.87;100;6.87
29.11.2021;13:31:00-000;6.79;6.79;6.79;6.79;110;6.7973
29.11.2021;13:37:00-000;6.74;6.74;6.74;6.74;226;6.7621
29.11.2021;13:49:00-000;6.79;6.79;6.79;6.79;441;6.7884
29.11.2021;14:05:00-000;6.79;6.79;6.79;6.79;759;6.7909
29.11.2021;14:10:00-000;6.77;6.77;6.76;6.76;947;6.7602
29.11.2021;14:12:00-000;6.76;6.76;6.73;6.74;2217;6.7513
29.11.2021;14:13:00-000;6.5921;6.5921;6.5921;6.5921;300;6.5921
29.11.2021;14:14:00-000;6.5806;6.5806;6.5806;6.5806;1040;6.5803
29.11.2021;14:15:00-000;6.65;6.65;6.65;6.65;204;6.6482
29.11.2021;14:16:00-000;6.74;6.74;6.74;6.74;300;6.74
29.11.2021;14:17:00-000;6.73;6.73;6.73;6.73;393;6.7032
29.11.2021;14:18:00-000;6.74;6.74;6.74;6.74;234;6.7292
29.11.2021;14:24:00-000;6.64;6.64;6.6;6.6;1232;6.619
29.11.2021;14:25:00-000;6.625;6.625;6.625;6.625;103;6.625
29.11.2021;14:33:00-000;6.625;6.625;6.625;6.625;100;6.625
29.11.2021;14:37:00-000;6.62;6.69;6.62;6.69;650;6.6515
29.11.2021;14:40:00-000;6.57;6.57;6.56;6.57;308;6.5665
29.11.2021;14:43:00-000;6.66;6.66;6.66;6.66;100;6.66
29.11.2021;14:59:00-000;6.57;6.57;6.57;6.57;226;6.57
29.11.2021;15:00:00-000;6.66;6.66;6.66;6.66;100;6.66
29.11.2021;15:01:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;15:27:00-000;6.615;6.615;6.615;6.615;204;6.5921
29.11.2021;15:28:00-000;6.57;6.59;6.57;6.59;703;6.5732
29.11.2021;15:31:00-000;6.575;6.575;6.575;6.575;201;6.5749
29.11.2021;15:32:00-000;6.56;6.56;6.55;6.56;1240;6.5528
29.11.2021;15:33:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;15:34:00-000;6.5532;6.6;6.5532;6.6;2291;6.5702
29.11.2021;15:43:00-000;6.56;6.56;6.56;6.56;370;6.5591
29.11.2021;15:44:00-000;6.545;6.545;6.545;6.545;146;6.5403
29.11.2021;15:45:00-000;6.545;6.545;6.545;6.545;302;6.5381
29.11.2021;15:46:00-000;6.53;6.53;6.53;6.53;115;6.5339
29.11.2021;15:47:00-000;6.53;6.53;6.52;6.52;1598;6.5239
29.11.2021;15:48:00-000;6.51;6.51;6.51;6.51;100;6.51
29.11.2021;15:49:00-000;6.51;6.52;6.5;6.5;1136;6.5035
29.11.2021;15:54:00-000;6.5;6.505;6.5;6.505;316;6.5014
29.11.2021;15:55:00-000;6.5;6.5;6.5;6.5;389;6.4983
29.11.2021;15:57:00-000;6.505;6.505;6.505;6.505;794;6.5057
29.11.2021;15:58:00-000;6.505;6.505;6.505;6.505;555;6.5014
29.11.2021;15:59:00-000;6.505;6.505;6.49;6.5;1406;6.4964
29.11.2021;16:00:00-000;6.49;6.49;6.49;6.49;4551;6.49
29.11.2021;16:01:00-000;6.49;6.49;6.49;6.49;469;6.49
