Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;157.97;157.97;157.97;157.97;365;157.975
29.11.2021;07:36:00-000;157.79;157.79;157.79;157.79;200;157.842
29.11.2021;07:37:00-000;157.9;157.9;157.9;157.9;100;157.9
29.11.2021;07:41:00-000;157.95;157.95;157.95;157.95;482;157.95
29.11.2021;07:43:00-000;157.96;157.96;157.96;157.96;226;157.96
29.11.2021;07:44:00-000;157.96;157.96;157.96;157.96;274;157.96
29.11.2021;07:46:00-000;157.99;158.03;157.99;158.03;1100;158.022
29.11.2021;08:26:00-000;157.95;157.95;157.94;157.94;700;157.945
29.11.2021;08:27:00-000;157.9;157.9;157.88;157.88;1100;157.894
29.11.2021;08:53:00-000;158.51;158.53;158.5;158.53;2500;158.519
29.11.2021;08:55:00-000;158.57;158.6;158.57;158.59;3429;158.592
29.11.2021;08:56:00-000;158.56;158.56;158.56;158.56;102;158.56
29.11.2021;09:05:00-000;158.69;158.7;158.69;158.7;2700;158.699
29.11.2021;09:13:00-000;158.58;158.58;158.58;158.58;100;158.58
29.11.2021;09:26:00-000;160.24;160.24;160.24;160.24;100;160.24
29.11.2021;09:27:00-000;159.5;159.5;159.5;159.5;700;159.5
29.11.2021;09:30:00-000;158.28;158.39;158.22;158.23;64177;158.282
29.11.2021;09:31:00-000;158.26;158.32;158.11;158.167;22978;158.205
29.11.2021;09:32:00-000;158.16;158.16;158.04;158.051;11716;158.089
29.11.2021;09:33:00-000;158.078;158.36;157.9;157.9;47913;158.18
29.11.2021;09:34:00-000;157.88;157.899;157.81;157.81;5173;157.862
29.11.2021;09:35:00-000;157.84;157.88;157.73;157.77;17173;157.808
29.11.2021;09:36:00-000;157.82;157.86;157.71;157.71;16124;157.822
29.11.2021;09:37:00-000;157.815;157.82;157.66;157.66;5216;157.756
29.11.2021;09:38:00-000;157.69;157.72;157.6;157.6;6755;157.692
29.11.2021;09:39:00-000;157.675;157.71;157.64;157.66;5080;157.657
29.11.2021;09:40:00-000;157.7;157.74;157.57;157.67;23371;157.673
29.11.2021;09:41:00-000;157.72;157.96;157.66;157.66;34792;157.823
29.11.2021;09:42:00-000;157.74;157.765;157.64;157.65;19750;157.719
29.11.2021;09:43:00-000;157.69;157.7;157.6;157.61;5780;157.658
29.11.2021;09:44:00-000;157.639;157.705;157.59;157.62;20437;157.641
29.11.2021;09:45:00-000;157.64;157.66;157.47;157.51;22463;157.543
29.11.2021;09:46:00-000;157.52;157.52;157.42;157.47;12652;157.455
29.11.2021;09:47:00-000;157.47;157.57;157.44;157.55;11956;157.504
29.11.2021;09:48:00-000;157.545;157.62;157.545;157.6;15813;157.585
29.11.2021;09:49:00-000;157.54;157.57;157.38;157.38;12257;157.501
29.11.2021;09:50:00-000;157.37;157.43;157.34;157.34;17142;157.369
29.11.2021;09:51:00-000;157.33;157.43;157.32;157.33;7485;157.364
29.11.2021;09:52:00-000;157.34;157.38;157.27;157.3;10550;157.311
29.11.2021;09:53:00-000;157.29;157.4;157.28;157.4;14604;157.346
29.11.2021;09:54:00-000;157.41;157.48;157.33;157.35;6001;157.41
29.11.2021;09:55:00-000;157.36;157.45;157.26;157.42;9187;157.352
29.11.2021;09:56:00-000;157.46;157.58;157.46;157.52;10743;157.52
29.11.2021;09:57:00-000;157.5;157.5;157.43;157.45;11545;157.457
29.11.2021;09:58:00-000;157.365;157.469;157.36;157.469;6947;157.425
29.11.2021;09:59:00-000;157.45;157.53;157.44;157.49;24331;157.497
29.11.2021;10:00:00-000;157.5;157.54;157.37;157.529;10139;157.435
29.11.2021;10:01:00-000;157.55;157.6;157.49;157.49;4430;157.563
29.11.2021;10:02:00-000;157.53;157.64;157.53;157.57;4182;157.583
29.11.2021;10:03:00-000;157.56;157.56;157.4;157.44;13457;157.459
29.11.2021;10:04:00-000;157.445;157.445;157.32;157.32;16534;157.386
29.11.2021;10:05:00-000;157.3;157.52;157.26;157.36;43617;157.412
29.11.2021;10:06:00-000;157.36;157.46;157.36;157.41;8354;157.405
29.11.2021;10:07:00-000;157.39;157.39;157.34;157.38;8555;157.365
29.11.2021;10:08:00-000;157.36;157.36;157.22;157.23;6594;157.293
29.11.2021;10:09:00-000;157.25;157.39;157.25;157.39;3307;157.306
29.11.2021;10:10:00-000;157.39;157.5;157.37;157.465;6774;157.409
29.11.2021;10:11:00-000;157.44;157.46;157.37;157.37;8784;157.389
29.11.2021;10:12:00-000;157.389;157.389;157.32;157.32;7464;157.362
29.11.2021;10:13:00-000;157.28;157.29;157.26;157.28;1659;157.271
29.11.2021;10:14:00-000;157.29;157.39;157.252;157.27;1247;157.33
29.11.2021;10:15:00-000;157.27;157.43;157.24;157.41;4750;157.36
29.11.2021;10:16:00-000;157.32;157.34;157.23;157.25;4905;157.3
29.11.2021;10:17:00-000;157.22;157.32;157.22;157.32;3851;157.279
29.11.2021;10:18:00-000;157.3;157.39;157.3;157.39;4347;157.355
29.11.2021;10:19:00-000;157.43;157.48;157.41;157.46;2489;157.444
29.11.2021;10:20:00-000;157.45;157.47;157.349;157.37;3327;157.385
29.11.2021;10:21:00-000;157.38;157.444;157.38;157.41;2366;157.423
29.11.2021;10:22:00-000;157.45;157.45;157.34;157.35;8731;157.422
29.11.2021;10:23:00-000;157.38;157.44;157.38;157.43;2768;157.416
29.11.2021;10:24:00-000;157.46;157.48;157.45;157.45;8541;157.454
29.11.2021;10:25:00-000;157.43;157.47;157.39;157.4;2571;157.415
29.11.2021;10:26:00-000;157.35;157.35;157.26;157.26;1344;157.304
29.11.2021;10:27:00-000;157.22;157.22;157.11;157.12;6584;157.166
29.11.2021;10:28:00-000;157.1;157.18;157.07;157.13;6898;157.121
29.11.2021;10:29:00-000;157.11;157.13;157.07;157.07;4584;157.1
29.11.2021;10:30:00-000;157.08;157.16;157.06;157.12;3934;157.124
29.11.2021;10:31:00-000;157.09;157.09;156.96;156.96;8319;157.038
29.11.2021;10:32:00-000;156.96;157.08;156.96;157.03;4813;157.023
29.11.2021;10:33:00-000;157.01;157.045;156.98;157.04;2634;157.007
29.11.2021;10:34:00-000;157.07;157.15;157;157.08;35792;157.091
29.11.2021;10:35:00-000;157.07;157.21;157.07;157.17;7028;157.163
29.11.2021;10:36:00-000;157.18;157.18;156.97;156.97;6480;157.081
29.11.2021;10:37:00-000;156.98;157.05;156.86;156.86;24056;156.984
29.11.2021;10:38:00-000;156.84;156.895;156.79;156.79;10081;156.839
29.11.2021;10:39:00-000;156.79;156.93;156.79;156.9;9734;156.862
29.11.2021;10:40:00-000;156.89;156.95;156.8;156.8;10702;156.862
29.11.2021;10:41:00-000;156.79;156.795;156.68;156.69;2306;156.735
29.11.2021;10:42:00-000;156.69;156.74;156.69;156.73;2477;156.72
29.11.2021;10:43:00-000;156.73;156.77;156.69;156.759;4119;156.72
29.11.2021;10:44:00-000;156.785;156.84;156.77;156.77;4757;156.809
29.11.2021;10:45:00-000;156.82;156.92;156.811;156.9;3529;156.863
29.11.2021;10:46:00-000;156.865;156.865;156.82;156.84;1514;156.842
29.11.2021;10:47:00-000;156.863;156.87;156.863;156.87;772;156.855
29.11.2021;10:48:00-000;156.78;156.83;156.77;156.77;1715;156.795
29.11.2021;10:49:00-000;156.72;156.729;156.72;156.729;758;156.728
29.11.2021;10:50:00-000;156.68;156.72;156.68;156.72;2169;156.706
29.11.2021;10:51:00-000;156.76;156.86;156.69;156.86;1964;156.795
