Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;247.31;247.31;247.31;247.31;166;247.311
29.11.2021;07:58:00-000;248.05;248.05;248.05;248.05;300;248.05
29.11.2021;08:00:00-000;246.62;246.62;246.62;246.62;657;247.396
29.11.2021;08:16:00-000;247.75;247.75;247.75;247.75;480;247.75
29.11.2021;08:20:00-000;247.75;247.75;247.75;247.75;1158;247.75
29.11.2021;08:25:00-000;247.75;247.75;247.75;247.75;315;247.75
29.11.2021;08:37:00-000;247.09;247.09;247.09;247.09;100;247.09
29.11.2021;08:40:00-000;247.2;247.2;247.2;247.2;325;247.201
29.11.2021;08:41:00-000;247.57;247.57;247.57;247.57;326;247.556
29.11.2021;09:08:00-000;247.7;247.7;247.7;247.7;389;247.352
29.11.2021;09:09:00-000;247.5;247.5;247.5;247.5;340;247.511
29.11.2021;09:14:00-000;248.01;248.01;248.01;248.01;225;248.004
29.11.2021;09:15:00-000;247.1;247.1;247.1;247.1;186;247.211
29.11.2021;09:16:00-000;247.75;247.75;247.75;247.75;149;247.747
29.11.2021;09:28:00-000;247.97;248.15;247.97;248.15;715;248.064
29.11.2021;09:29:00-000;248.15;248.5;248.15;248.5;698;248.449
29.11.2021;09:30:00-000;248.54;249.58;248.37;248.53;63390;248.601
29.11.2021;09:31:00-000;248.735;249.12;248.57;248.982;8153;248.765
29.11.2021;09:32:00-000;248.94;248.94;248.23;248.49;16312;248.604
29.11.2021;09:33:00-000;248.48;248.9;248.2;248.9;9971;248.444
29.11.2021;09:34:00-000;248.43;248.71;247.78;248.25;20582;248.298
29.11.2021;09:35:00-000;248.254;248.53;248.02;248.37;7600;248.214
29.11.2021;09:36:00-000;248.41;248.41;247.525;247.525;8478;247.975
29.11.2021;09:37:00-000;247.83;248.2;247.54;247.9;16487;247.852
29.11.2021;09:38:00-000;247.55;247.55;247.01;247.29;7621;247.346
29.11.2021;09:39:00-000;247.41;248.12;247.38;248.12;10135;247.719
29.11.2021;09:40:00-000;248.1;248.1;247.61;247.87;8201;247.81
29.11.2021;09:41:00-000;247.87;248.5;247.87;248.3;10571;248.199
29.11.2021;09:42:00-000;248.18;248.93;248.18;248.82;11726;248.618
29.11.2021;09:43:00-000;248.7;248.94;248.67;248.94;6300;248.792
29.11.2021;09:44:00-000;248.98;249.51;248.885;249.01;15881;249.217
29.11.2021;09:45:00-000;248.86;249.185;248.42;248.55;9174;248.828
29.11.2021;09:46:00-000;248.67;248.81;248.405;248.66;6261;248.525
29.11.2021;09:47:00-000;248.44;248.64;248.35;248.54;1707;248.474
29.11.2021;09:48:00-000;248.535;248.977;248.43;248.43;10774;248.68
29.11.2021;09:49:00-000;248.57;248.89;248.51;248.74;9359;248.726
29.11.2021;09:50:00-000;248.65;248.65;248;248.2;13970;248.27
29.11.2021;09:51:00-000;248.04;248.29;247.7;248.185;10994;248.109
29.11.2021;09:52:00-000;248.305;248.35;248.01;248.24;10236;248.18
29.11.2021;09:53:00-000;248.365;248.509;248.24;248.346;2803;248.371
29.11.2021;09:54:00-000;248.49;248.49;248.036;248.245;7410;248.302
29.11.2021;09:55:00-000;248.13;248.76;248.108;248.68;12026;248.346
29.11.2021;09:56:00-000;248.78;249.27;248.74;249.19;25404;248.956
29.11.2021;09:57:00-000;249.105;249.65;249.105;249.59;30534;249.485
29.11.2021;09:58:00-000;249.49;249.92;249.485;249.9;9419;249.738
29.11.2021;09:59:00-000;249.9;249.93;249.26;249.505;13722;249.569
29.11.2021;10:00:00-000;249.427;249.44;249.016;249.31;12553;249.258
29.11.2021;10:01:00-000;249.41;249.7;249.41;249.57;6061;249.531
29.11.2021;10:02:00-000;249.58;249.81;249.3;249.3;5701;249.614
29.11.2021;10:03:00-000;249.21;249.29;248.8;249.1;7348;249.115
29.11.2021;10:04:00-000;249.29;249.39;248.73;248.8;8391;249.215
29.11.2021;10:05:00-000;248.67;248.69;248.505;248.69;7898;248.659
29.11.2021;10:06:00-000;248.56;248.63;248.35;248.63;6726;248.509
29.11.2021;10:07:00-000;248.525;248.61;248.18;248.53;18256;248.369
29.11.2021;10:08:00-000;248.645;248.82;248.645;248.82;3714;248.743
29.11.2021;10:09:00-000;248.875;249.02;248.61;248.89;9760;248.811
29.11.2021;10:10:00-000;248.95;249.13;248.88;249.07;4893;249.007
29.11.2021;10:11:00-000;248.83;248.944;248.74;248.944;4298;248.861
29.11.2021;10:12:00-000;248.87;249.065;248.85;249.065;6754;248.936
29.11.2021;10:13:00-000;249.02;249.05;248.87;249.05;2700;248.961
29.11.2021;10:14:00-000;249.03;249.19;249;249.002;6468;249.107
29.11.2021;10:15:00-000;249.08;249.5;249.08;249.17;8042;249.301
29.11.2021;10:16:00-000;249.18;249.235;249.02;249.02;6165;249.142
29.11.2021;10:17:00-000;249.03;249.075;248.89;248.98;5696;248.987
29.11.2021;10:18:00-000;248.96;248.96;248.94;248.942;1160;248.943
29.11.2021;10:19:00-000;248.99;249.34;248.91;249.235;6767;249.062
29.11.2021;10:20:00-000;249.215;249.24;249.1;249.195;3907;249.154
29.11.2021;10:21:00-000;249.28;249.63;249.28;249.36;21060;249.482
29.11.2021;10:22:00-000;249.4;249.61;249.38;249.51;4485;249.502
29.11.2021;10:23:00-000;249.59;249.83;249.505;249.64;20547;249.676
29.11.2021;10:24:00-000;249.83;250.168;249.72;249.72;20977;250.016
29.11.2021;10:25:00-000;249.72;249.79;249.705;249.79;1524;249.771
29.11.2021;10:26:00-000;249.68;249.68;249.36;249.485;6610;249.52
29.11.2021;10:27:00-000;249.62;249.62;249.35;249.365;3676;249.519
29.11.2021;10:28:00-000;249.375;249.46;249.21;249.36;4482;249.336
29.11.2021;10:29:00-000;249.2;249.2;248.935;248.935;7890;249.122
29.11.2021;10:30:00-000;248.915;248.971;248.82;248.84;1646;248.891
29.11.2021;10:31:00-000;248.885;248.885;248.55;248.56;11525;248.678
29.11.2021;10:32:00-000;248.65;248.94;248.585;248.694;7422;248.693
29.11.2021;10:33:00-000;248.76;248.76;248.58;248.665;2497;248.734
29.11.2021;10:34:00-000;248.69;248.78;248.66;248.7;5830;248.714
29.11.2021;10:35:00-000;248.78;249.15;248.78;248.98;10619;248.921
29.11.2021;10:36:00-000;248.94;249.01;248.87;248.96;5605;248.966
29.11.2021;10:37:00-000;248.905;248.905;248.58;248.62;6711;248.71
29.11.2021;10:38:00-000;248.83;248.85;248.66;248.7;3116;248.736
29.11.2021;10:39:00-000;248.81;249.01;248.8;248.92;4286;248.881
29.11.2021;10:40:00-000;248.93;248.93;248.622;248.622;2935;248.851
29.11.2021;10:41:00-000;248.69;248.71;248.47;248.67;15867;248.533
29.11.2021;10:42:00-000;248.57;248.71;248.48;248.52;2916;248.591
29.11.2021;10:43:00-000;248.52;249;248.49;248.845;6574;248.738
29.11.2021;10:44:00-000;249.01;249.07;248.75;248.8;5086;248.907
29.11.2021;10:45:00-000;248.87;249.11;248.87;249.11;4370;248.945
29.11.2021;10:46:00-000;249.02;249.145;248.98;249.095;4436;249.026
29.11.2021;10:47:00-000;249.035;249.25;248.95;249.15;6055;249.136
29.11.2021;10:48:00-000;249.095;249.38;249.02;249.38;4493;249.12
29.11.2021;10:49:00-000;249.23;249.47;249.21;249.415;7777;249.326
29.11.2021;10:50:00-000;249.41;249.69;249.375;249.69;14088;249.54
29.11.2021;10:51:00-000;249.585;249.89;249.585;249.89;2898;249.752
29.11.2021;10:52:00-000;249.85;249.98;249.67;249.92;5037;249.766
29.11.2021;10:53:00-000;249.785;250.01;249.74;249.81;11068;249.861
29.11.2021;10:54:00-000;249.84;250.1;249.65;249.72;12935;249.886
29.11.2021;10:55:00-000;249.72;249.99;249.64;249.944;5189;249.768
29.11.2021;10:56:00-000;249.86;249.875;249.75;249.775;2746;249.835
29.11.2021;10:57:00-000;249.735;249.735;249.45;249.547;6106;249.581
29.11.2021;10:58:00-000;249.47;249.53;249.355;249.5;5339;249.459
29.11.2021;10:59:00-000;249.36;249.38;249.11;249.16;2547;249.316
29.11.2021;11:00:00-000;249.15;249.36;249.04;249.19;7956;249.226
29.11.2021;11:01:00-000;249.24;249.24;249.13;249.14;5098;249.219
29.11.2021;11:02:00-000;249.24;249.43;249.24;249.32;2309;249.321
29.11.2021;11:03:00-000;249.42;249.5;249.32;249.395;2694;249.415
29.11.2021;11:04:00-000;249.36;249.48;249.31;249.469;4008;249.38
29.11.2021;11:05:00-000;249.48;249.55;249.455;249.455;6805;249.501
29.11.2021;11:06:00-000;249.515;249.515;249.43;249.43;1198;249.491
29.11.2021;11:07:00-000;249.44;249.63;249.44;249.59;4107;249.565
29.11.2021;11:08:00-000;249.68;249.82;249.645;249.77;7471;249.697
29.11.2021;11:09:00-000;249.66;249.83;249.64;249.83;8278;249.725
29.11.2021;11:10:00-000;249.86;249.89;249.86;249.86;3148;249.867
