Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.19;9.19;9.19;9.19;1207;9.19
29.11.2021;09:31:00-000;9.16;9.16;9.16;9.16;100;9.16
29.11.2021;09:37:00-000;9.17;9.19;9.1625;9.1625;600;9.1738
29.11.2021;09:48:00-000;9.145;9.145;9.145;9.145;100;9.145
29.11.2021;09:57:00-000;9.17;9.17;9.17;9.17;386;9.1656
29.11.2021;09:58:00-000;9.17;9.17;9.17;9.17;2700;9.17
29.11.2021;10:01:00-000;9.17;9.17;9.17;9.17;489;9.1699
29.11.2021;10:03:00-000;9.17;9.17;9.17;9.17;3813;9.17
29.11.2021;10:10:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;10:38:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;10:50:00-000;9.17;9.17;9.17;9.17;100;9.17
29.11.2021;10:51:00-000;9.17;9.17;9.17;9.17;200;9.17
29.11.2021;11:00:00-000;9.17;9.17;9.14;9.14;1500;9.1587
29.11.2021;11:03:00-000;9.175;9.175;9.175;9.175;200;9.175
29.11.2021;11:04:00-000;9.175;9.175;9.175;9.175;400;9.175
29.11.2021;11:05:00-000;9.175;9.175;9.175;9.175;200;9.175
29.11.2021;11:07:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;11:10:00-000;9.15;9.16;9.15;9.16;755;9.1513
29.11.2021;11:26:00-000;9.1237;9.1237;9.1237;9.1237;1000;9.1237
29.11.2021;11:28:00-000;9.19;9.19;9.19;9.19;200;9.19
29.11.2021;12:06:00-000;9.15;9.15;9.1247;9.1247;344;9.1394
29.11.2021;12:38:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;12:55:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;13:12:00-000;9.13;9.13;9.13;9.13;200;9.13
29.11.2021;13:18:00-000;9.134;9.134;9.134;9.134;150;9.134
29.11.2021;13:37:00-000;9.1484;9.1484;9.1484;9.1484;1000;9.1484
29.11.2021;13:39:00-000;9.135;9.135;9.12;9.135;4468;9.1226
29.11.2021;14:01:00-000;9.14;9.14;9.14;9.14;520;9.1392
29.11.2021;14:07:00-000;9.14;9.15;9.14;9.15;1000;9.149
29.11.2021;14:14:00-000;9.15;9.15;9.1499;9.15;4000;9.15
29.11.2021;14:18:00-000;9.15;9.15;9.1499;9.15;2800;9.15
29.11.2021;14:24:00-000;9.14;9.14;9.11;9.11;1344;9.1274
29.11.2021;14:29:00-000;9.14;9.14;9.14;9.14;600;9.14
29.11.2021;14:33:00-000;9.14;9.15;9.1392;9.1392;3800;9.1418
29.11.2021;14:55:00-000;9.15;9.15;9.1498;9.1498;1844;9.1499
29.11.2021;15:09:00-000;9.15;9.15;9.15;9.15;200;9.15
29.11.2021;15:29:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;15:38:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;15:46:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;15:50:00-000;9.15;9.15;9.15;9.15;243;9.1465
29.11.2021;15:52:00-000;9.15;9.15;9.15;9.15;140;9.15
29.11.2021;15:56:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;15:59:00-000;9.15;9.15;9.15;9.15;393;9.1437
29.11.2021;16:00:00-000;9.15;9.15;9.15;9.15;471;9.15
29.11.2021;16:10:00-000;9.15;9.15;9.15;9.15;0;0
29.11.2021;18:30:00-000;9.15;9.15;9.15;9.15;0;0
29.11.2021;19:00:00-000;9.15;9.15;9.15;9.15;0;0
