Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;126;126;126;126;337;126.094
29.11.2021;09:11:00-000;126.6;126.6;126.6;126.6;103;126.602
29.11.2021;09:13:00-000;126.65;126.65;126.65;126.65;158;126.579
29.11.2021;09:25:00-000;126.65;126.65;126.25;126.25;1925;126.383
29.11.2021;09:26:00-000;125.96;125.96;125.96;125.96;390;125.956
29.11.2021;09:27:00-000;125.44;125.44;125.44;125.44;685;125.675
29.11.2021;09:30:00-000;125.9;125.97;125.3;125.31;48716;125.804
29.11.2021;09:31:00-000;125.3;125.31;124.8;124.8;14689;124.973
29.11.2021;09:32:00-000;124.61;124.616;123.9;123.91;13459;124.207
29.11.2021;09:33:00-000;124.08;124.38;123.71;123.885;10139;123.979
29.11.2021;09:34:00-000;124;124.04;123.373;123.66;11516;123.785
29.11.2021;09:35:00-000;123.65;123.96;123.07;123.93;12070;123.407
29.11.2021;09:36:00-000;123.91;123.97;123.55;123.97;4403;123.831
29.11.2021;09:37:00-000;123.93;124.38;123.93;124.1;4000;124.172
29.11.2021;09:38:00-000;123.95;123.95;123.95;123.95;562;124.052
29.11.2021;09:39:00-000;124.11;124.21;123.89;124.21;8832;124.048
29.11.2021;09:40:00-000;124.13;124.65;124.13;124.65;9965;124.285
29.11.2021;09:41:00-000;124.65;124.81;124.41;124.55;8674;124.663
29.11.2021;09:42:00-000;124.66;124.66;124.15;124.15;2595;124.371
29.11.2021;09:43:00-000;124.11;124.43;124.11;124.37;3558;124.281
29.11.2021;09:44:00-000;124.34;124.51;124.29;124.42;5158;124.444
29.11.2021;09:45:00-000;124.37;124.5;124.13;124.43;7308;124.296
29.11.2021;09:46:00-000;124.44;124.57;124.26;124.35;4077;124.443
29.11.2021;09:47:00-000;124.33;124.46;124.27;124.44;3895;124.336
29.11.2021;09:48:00-000;124.495;124.56;124.34;124.37;3475;124.479
29.11.2021;09:49:00-000;124.39;124.54;124.35;124.35;4943;124.452
29.11.2021;09:50:00-000;124.25;124.27;124.04;124.04;4791;124.176
29.11.2021;09:51:00-000;124.04;124.115;123.81;123.885;6836;123.954
29.11.2021;09:52:00-000;123.885;124.15;123.84;124.15;12055;123.991
29.11.2021;09:53:00-000;124.16;124.31;124.09;124.31;1938;124.199
29.11.2021;09:54:00-000;124.34;124.47;124.34;124.37;2901;124.406
29.11.2021;09:55:00-000;124.31;124.31;124.13;124.29;2934;124.258
29.11.2021;09:56:00-000;124.4;124.5;124.4;124.47;2027;124.449
29.11.2021;09:57:00-000;124.39;124.44;124.21;124.21;6945;124.319
29.11.2021;09:58:00-000;124.21;124.305;124.18;124.305;2009;124.262
29.11.2021;09:59:00-000;124.25;124.25;123.97;123.98;10788;124.141
29.11.2021;10:00:00-000;124.065;124.08;123.83;124.04;8718;123.949
29.11.2021;10:01:00-000;124.03;124.05;123.97;123.99;3332;124.011
29.11.2021;10:02:00-000;124.02;124.11;123.8;124.05;9699;123.962
29.11.2021;10:03:00-000;124.078;124.18;123.975;124.175;2798;124.08
29.11.2021;10:04:00-000;124.135;124.15;124.135;124.14;1911;124.144
29.11.2021;10:05:00-000;124.08;124.32;124;124.32;8725;124.132
29.11.2021;10:06:00-000;124.33;124.5;124.25;124.47;5326;124.346
29.11.2021;10:07:00-000;124.525;124.558;124.38;124.558;4813;124.484
29.11.2021;10:08:00-000;124.59;124.789;124.59;124.74;4915;124.721
29.11.2021;10:09:00-000;124.685;124.885;124.685;124.87;3028;124.786
29.11.2021;10:10:00-000;124.815;125.082;124.815;125.08;3581;124.949
