Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;10.6;10.6;10.6;10.6;101;10.604
29.11.2021;09:30:00-000;10.51;10.51;10.51;10.51;1080;10.51
29.11.2021;09:34:00-000;10.52;10.52;10.47;10.47;790;10.5179
29.11.2021;09:35:00-000;10.47;10.5494;10.34;10.34;1532;10.5033
29.11.2021;09:44:00-000;10.42;10.42;10.42;10.42;110;10.4266
29.11.2021;09:45:00-000;10.39;10.46;10;10;6598;10.2923
29.11.2021;09:46:00-000;10;10;10;10;100;10
29.11.2021;09:48:00-000;10.02;10.02;10.02;10.02;103;10.0282
29.11.2021;10:01:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;10:02:00-000;10.19;10.19;10.15;10.15;303;10.1648
29.11.2021;10:14:00-000;10.14;10.14;10.14;10.14;250;10.178
29.11.2021;10:15:00-000;10.12;10.12;10.12;10.12;206;10.1585
29.11.2021;10:24:00-000;10.17;10.17;10.12;10.12;1546;10.1296
29.11.2021;10:26:00-000;10.19;10.2;10.165;10.17;2906;10.1928
29.11.2021;10:30:00-000;10.18;10.23;10.18;10.23;203;10.2054
29.11.2021;10:32:00-000;10.13;10.13;10.12;10.12;470;10.1231
29.11.2021;10:36:00-000;10.12;10.12;10.04;10.04;5694;10.1104
29.11.2021;10:37:00-000;10.04;10.04;10.04;10.04;104;10.0396
29.11.2021;10:47:00-000;10.08;10.08;10.08;10.08;318;10.08
29.11.2021;11:02:00-000;10.01;10.01;10.01;10.01;101;10.0104
29.11.2021;11:08:00-000;10.02;10.05;10.02;10.05;449;10.0349
29.11.2021;11:14:00-000;10.02;10.02;10.01;10.01;1018;10.0103
29.11.2021;11:17:00-000;10;10.05;10;10.01;518;10.0193
29.11.2021;11:20:00-000;10;10;10;10;110;10.0016
29.11.2021;11:22:00-000;10.05;10.05;10.02;10.02;1718;10.0448
29.11.2021;11:25:00-000;10.08;10.09;10.05;10.05;400;10.0775
29.11.2021;11:28:00-000;10.02;10.02;10.01;10.01;681;10.0147
29.11.2021;11:32:00-000;10.01;10.01;10.01;10.01;197;10.0297
29.11.2021;11:35:00-000;10;10.03;10;10.03;2186;10.0015
29.11.2021;11:39:00-000;10.04;10.04;10.04;10.04;415;10.0406
29.11.2021;11:42:00-000;10.09;10.15;10.06;10.06;1375;10.086
29.11.2021;11:43:00-000;10.13;10.14;10.13;10.14;204;10.1355
29.11.2021;11:44:00-000;10.1;10.1;10.1;10.1;115;10.1033
29.11.2021;12:07:00-000;10.12;10.12;10.12;10.12;498;10.1222
29.11.2021;12:08:00-000;10.12;10.12;10.12;10.12;441;10.1047
29.11.2021;12:09:00-000;10.11;10.11;10.11;10.11;376;10.0813
29.11.2021;12:11:00-000;10.085;10.085;10.085;10.085;138;10.0848
29.11.2021;12:12:00-000;10.085;10.085;10.085;10.085;104;10.0863
29.11.2021;12:23:00-000;10.12;10.12;10.12;10.12;104;10.12
29.11.2021;12:24:00-000;10.12;10.12;10.12;10.12;495;10.1199
29.11.2021;12:25:00-000;10.11;10.18;10.11;10.18;1092;10.1423
29.11.2021;12:37:00-000;10.18;10.18;10.18;10.18;304;10.1804
29.11.2021;12:41:00-000;10.205;10.205;10.205;10.205;154;10.2047
29.11.2021;12:45:00-000;10.19;10.19;10.18;10.18;1086;10.1844
29.11.2021;12:46:00-000;10.19;10.19;10.19;10.19;272;10.1839
29.11.2021;12:47:00-000;10.2;10.2;10.2;10.2;234;10.1892
29.11.2021;12:48:00-000;10.21;10.23;10.21;10.23;304;10.2169
29.11.2021;12:54:00-000;10.2;10.2;10.19;10.19;435;10.1993
29.11.2021;12:55:00-000;10.21;10.21;10.21;10.21;105;10.211
29.11.2021;12:56:00-000;10.21;10.21;10.21;10.21;103;10.2109
29.11.2021;13:03:00-000;10.18;10.18;10.11;10.11;743;10.1705
29.11.2021;13:05:00-000;10.155;10.155;10.155;10.155;214;10.1558
29.11.2021;13:11:00-000;10.16;10.21;10.16;10.21;2018;10.2013
29.11.2021;13:13:00-000;10.2;10.2;10.2;10.2;237;10.1886
29.11.2021;13:15:00-000;10.22;10.22;10.2;10.2;340;10.2146
29.11.2021;13:16:00-000;10.28;10.28;10.28;10.28;400;10.2772
29.11.2021;13:17:00-000;10.18;10.23;10.18;10.23;444;10.205
29.11.2021;13:19:00-000;10.27;10.27;10.27;10.27;487;10.26
29.11.2021;13:21:00-000;10.21;10.21;10.09;10.09;502;10.1818
29.11.2021;13:22:00-000;10.17;10.17;10.17;10.17;204;10.1709
29.11.2021;13:23:00-000;10.205;10.205;10.16;10.16;320;10.1805
29.11.2021;13:24:00-000;10.16;10.16;10.16;10.16;107;10.1621
29.11.2021;13:25:00-000;10.15;10.18;10.15;10.18;403;10.1657
29.11.2021;13:34:00-000;10.18;10.18;10.18;10.18;103;10.1815
29.11.2021;13:35:00-000;10.21;10.21;10.21;10.21;209;10.2102
29.11.2021;13:37:00-000;10.18;10.18;10.06;10.06;4320;10.1373
29.11.2021;13:44:00-000;10.07;10.07;10.07;10.07;104;10.0719
29.11.2021;13:49:00-000;10.075;10.075;10.07;10.07;407;10.0718
29.11.2021;13:52:00-000;10.095;10.095;10.06;10.06;454;10.0822
29.11.2021;13:54:00-000;10.05;10.05;10.05;10.05;105;10.0523
29.11.2021;13:58:00-000;10.08;10.08;10.08;10.08;103;10.0806
29.11.2021;13:59:00-000;10.06;10.09;10.06;10.09;404;10.0754
29.11.2021;14:00:00-000;10.09;10.09;10.09;10.09;179;10.087
29.11.2021;14:01:00-000;10.05;10.09;10.05;10.09;571;10.0587
29.11.2021;14:02:00-000;10.05;10.1;10.05;10.1;1676;10.0802
29.11.2021;14:05:00-000;10.095;10.095;10.095;10.095;106;10.0978
29.11.2021;14:07:00-000;10.1;10.1;10.1;10.1;105;10.1015
29.11.2021;14:10:00-000;10.13;10.13;10.13;10.13;297;10.1242
29.11.2021;14:11:00-000;10.08;10.15;10.08;10.15;305;10.1172
29.11.2021;14:12:00-000;10.125;10.13;10.125;10.13;659;10.1375
29.11.2021;14:14:00-000;10.12;10.12;10.12;10.12;792;10.1238
29.11.2021;14:15:00-000;10.04;10.04;10.04;10.04;165;10.055
29.11.2021;14:17:00-000;10.09;10.09;10.09;10.09;105;10.0898
29.11.2021;14:20:00-000;10.07;10.07;10.07;10.07;204;10.0706
29.11.2021;14:23:00-000;10.05;10.05;10.05;10.05;204;10.0704
29.11.2021;14:32:00-000;10.055;10.09;10.055;10.09;255;10.0619
29.11.2021;14:35:00-000;10.02;10.055;10.02;10.055;1076;10.0358
29.11.2021;14:36:00-000;10.02;10.03;10;10;3451;10.0045
29.11.2021;14:37:00-000;10;10;9.94;10;1166;9.9901
29.11.2021;14:39:00-000;9.94;9.975;9.94;9.975;504;9.9633
29.11.2021;14:43:00-000;10;10;10;10;348;9.9986
29.11.2021;14:44:00-000;10.02;10.02;10.02;10.02;531;10.0355
29.11.2021;14:45:00-000;10.06;10.06;10.01;10.01;404;10.0355
29.11.2021;14:49:00-000;10.035;10.06;10.035;10.06;386;10.0451
29.11.2021;14:51:00-000;10.01;10.01;10.01;10.01;290;10.0123
29.11.2021;14:55:00-000;10.02;10.04;10.01;10.01;1003;10.0122
29.11.2021;14:56:00-000;10.005;10.005;10.005;10.005;325;9.991
29.11.2021;14:57:00-000;9.975;9.975;9.975;9.975;134;9.9757
29.11.2021;15:00:00-000;9.985;9.985;9.985;9.985;123;9.9786
29.11.2021;15:04:00-000;9.99;9.99;9.99;9.99;386;9.9833
29.11.2021;15:09:00-000;9.95;9.95;9.95;9.95;105;9.9529
29.11.2021;15:12:00-000;10.01;10.01;9.94;9.94;334;9.9738
29.11.2021;15:13:00-000;9.975;9.975;9.975;9.975;125;9.9718
29.11.2021;15:15:00-000;9.96;10;9.96;9.98;1343;9.9836
29.11.2021;15:16:00-000;9.98;9.98;9.98;9.98;270;9.9869
29.11.2021;15:18:00-000;10.01;10.01;10.01;10.01;343;10.0078
29.11.2021;15:19:00-000;9.995;9.995;9.96;9.98;1083;9.9763
29.11.2021;15:21:00-000;9.99;10;9.98;10;1244;9.9891
29.11.2021;15:23:00-000;10;10.01;9.99;9.99;1728;10.0006
29.11.2021;15:27:00-000;10;10;10;10;470;9.9945
29.11.2021;15:29:00-000;9.99;10;9.99;10;256;9.9955
29.11.2021;15:32:00-000;10.02;10.09;10.02;10.09;985;10.0311
29.11.2021;15:33:00-000;10.09;10.09;10.08;10.08;1299;10.096
29.11.2021;15:34:00-000;10.15;10.15;10.11;10.11;662;10.1258
29.11.2021;15:36:00-000;10.09;10.09;10.09;10.09;143;10.0768
29.11.2021;15:38:00-000;10.02;10.05;10.02;10.05;484;10.0346
29.11.2021;15:39:00-000;9.94;9.94;9.94;9.94;110;9.9445
29.11.2021;15:42:00-000;9.985;9.985;9.985;9.985;142;9.9808
29.11.2021;15:43:00-000;10.02;10.02;10;10;1363;10.0126
29.11.2021;15:44:00-000;10.02;10.02;10.02;10.02;601;10.0167
29.11.2021;15:45:00-000;10.03;10.05;10.03;10.05;487;10.043
29.11.2021;15:47:00-000;10.07;10.07;10.07;10.07;441;10.0638
29.11.2021;15:48:00-000;10.05;10.07;10.05;10.07;741;10.0641
29.11.2021;15:49:00-000;10.05;10.07;10.05;10.07;520;10.0657
29.11.2021;15:50:00-000;10.05;10.05;10.05;10.05;391;10.0609
29.11.2021;15:51:00-000;10.04;10.04;10.03;10.04;1030;10.0312
29.11.2021;15:52:00-000;9.995;10.13;9.99;10.13;2961;10.0144
29.11.2021;15:54:00-000;10.015;10.03;10.005;10.03;784;10.0097
29.11.2021;15:56:00-000;10.08;10.08;10.01;10.055;685;10.0629
29.11.2021;15:57:00-000;10.08;10.08;10;10;2181;10.0267
29.11.2021;15:58:00-000;10.02;10.02;9.995;10.02;1093;10.0151
29.11.2021;15:59:00-000;10.02;10.04;9.98;9.995;25170;10.002
29.11.2021;16:00:00-000;9.99;9.99;9.99;9.99;11213;9.99
