Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;9.18;9.18;9.15;9.15;1323;9.1642
29.11.2021;09:03:00-000;9.15;9.15;9.15;9.15;148;9.15
29.11.2021;09:04:00-000;9.15;9.15;9.15;9.15;299;9.15
29.11.2021;09:10:00-000;9.15;9.15;9.15;9.15;103;9.15
29.11.2021;09:30:00-000;9.24;9.638;9.22;9.25;7136;9.3098
29.11.2021;09:31:00-000;9.23;9.33;9.21;9.21;4931;9.2585
29.11.2021;09:32:00-000;9.25;9.26;9.21;9.25;4370;9.2446
29.11.2021;09:34:00-000;9.17;9.24;9.17;9.18;2480;9.2131
29.11.2021;09:35:00-000;9.18;9.23;9.16;9.16;1712;9.2056
29.11.2021;09:36:00-000;9.18;9.19;9.1575;9.1575;3164;9.1827
29.11.2021;09:37:00-000;9.17;9.17;9.16;9.165;1610;9.1686
29.11.2021;09:38:00-000;9.15;9.15;9.13;9.13;1288;9.1438
29.11.2021;09:39:00-000;9.134;9.15;9.13;9.13;5029;9.146
29.11.2021;09:40:00-000;9.11;9.11;9.085;9.11;2439;9.1038
29.11.2021;09:41:00-000;9.09;9.09;9.06;9.08;3248;9.0694
29.11.2021;09:42:00-000;9.08;9.09;9.025;9.04;5459;9.0581
29.11.2021;09:43:00-000;9.04;9.06;9.025;9.05;2365;9.0491
29.11.2021;09:44:00-000;9.05;9.07;9.04;9.07;6014;9.0591
29.11.2021;09:45:00-000;9.07;9.08;9.07;9.07;1799;9.0719
29.11.2021;09:46:00-000;9.05;9.05;9.0375;9.0375;862;9.0487
29.11.2021;09:47:00-000;9.03;9.0375;9.03;9.0375;400;9.0401
29.11.2021;09:48:00-000;9.03;9.06;9.03;9.06;580;9.0484
29.11.2021;09:49:00-000;9.058;9.058;9.02;9.02;4619;9.0325
29.11.2021;09:50:00-000;9.01;9.05;8.99;9.01;8089;9.0146
29.11.2021;09:51:00-000;9.02;9.02;8.98;8.98;700;9.0086
29.11.2021;09:52:00-000;9;9;8.93;8.93;6287;8.9662
29.11.2021;09:53:00-000;8.94;8.95;8.915;8.95;9341;8.9456
29.11.2021;09:54:00-000;8.96;8.97;8.96;8.96;783;8.9674
29.11.2021;09:55:00-000;8.979;8.99;8.965;8.9725;2940;8.9792
29.11.2021;09:56:00-000;8.99;8.99;8.97;8.97;1477;8.9786
29.11.2021;09:57:00-000;8.98;8.98;8.965;8.98;1794;8.9785
29.11.2021;09:58:00-000;8.96;8.97;8.95;8.96;6812;8.9553
29.11.2021;09:59:00-000;8.95;8.95;8.95;8.95;2180;8.9508
29.11.2021;10:00:00-000;8.95;8.95;8.95;8.95;182;8.95
29.11.2021;10:01:00-000;8.95;8.9513;8.95;8.95;3549;8.9506
29.11.2021;10:02:00-000;8.96;8.96;8.91;8.925;5926;8.9501
29.11.2021;10:03:00-000;8.9355;8.9355;8.871;8.898;2688;8.9121
29.11.2021;10:04:00-000;8.9;8.9;8.888;8.89;1442;8.8921
29.11.2021;10:05:00-000;8.865;8.88;8.84;8.86;2787;8.8524
29.11.2021;10:06:00-000;8.88;8.89;8.86;8.8899;4477;8.8798
29.11.2021;10:07:00-000;8.87;8.91;8.87;8.89;5838;8.8899
29.11.2021;10:08:00-000;8.89;8.91;8.885;8.9092;6908;8.8949
29.11.2021;10:09:00-000;8.91;8.92;8.91;8.91;3292;8.9129
29.11.2021;10:11:00-000;8.95;8.97;8.95;8.97;2003;8.9461
29.11.2021;10:12:00-000;8.95;8.95;8.932;8.94;1393;8.9406
29.11.2021;10:13:00-000;8.9175;8.92;8.91;8.91;1683;8.9122
29.11.2021;10:14:00-000;8.92;8.93;8.92;8.92;1856;8.9211
29.11.2021;10:15:00-000;8.91;8.94;8.9;8.94;3251;8.9169
29.11.2021;10:16:00-000;8.92;8.94;8.918;8.93;2682;8.9243
29.11.2021;10:18:00-000;8.93;8.96;8.93;8.94;2179;8.937
