Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;45.91;45.91;45.91;45.91;110;45.9058
29.11.2021;04:02:00-000;45.96;45.96;45.96;45.96;369;46.0391
29.11.2021;04:05:00-000;45.37;45.73;45.37;45.73;307;45.6045
29.11.2021;04:08:00-000;45.27;45.27;45.27;45.27;310;45.2903
29.11.2021;04:20:00-000;45.21;45.21;45.21;45.21;199;45.21
29.11.2021;04:25:00-000;45.01;45.01;45.01;45.01;100;45.01
29.11.2021;04:28:00-000;45.01;45.01;45.01;45.01;639;45.0097
29.11.2021;04:35:00-000;45;45;45;45;149;45
29.11.2021;04:44:00-000;44.87;44.87;44.87;44.87;206;44.87
29.11.2021;04:46:00-000;45;45;45;45;200;45
29.11.2021;04:51:00-000;45;45.01;45;45.01;598;45.0074
29.11.2021;04:55:00-000;44.98;44.98;44.98;44.98;210;44.98
29.11.2021;05:05:00-000;45.16;45.16;45.16;45.16;156;45.0931
29.11.2021;05:26:00-000;45.17;45.17;45.17;45.17;199;45.17
29.11.2021;05:45:00-000;45.11;45.11;45.11;45.11;201;45.1103
29.11.2021;06:12:00-000;45.4;45.4;45.36;45.36;365;45.3814
29.11.2021;06:14:00-000;45.65;45.65;45.65;45.65;280;45.6423
29.11.2021;06:44:00-000;45.73;45.73;45.73;45.73;194;45.73
29.11.2021;06:55:00-000;45.48;45.48;45.48;45.48;390;45.48
29.11.2021;06:58:00-000;45.44;45.44;45.44;45.44;346;45.4175
29.11.2021;07:00:00-000;45.12;45.12;45.12;45.12;249;45.1357
29.11.2021;07:02:00-000;45.35;45.35;45.35;45.35;294;45.3559
29.11.2021;07:03:00-000;45.25;45.25;45.25;45.25;450;45.2468
29.11.2021;07:08:00-000;45.18;45.18;45.18;45.18;100;45.18
29.11.2021;07:34:00-000;45.22;45.22;45.12;45.2;2961;45.209
29.11.2021;07:37:00-000;45.2;45.2;45.2;45.2;400;45.2
29.11.2021;07:43:00-000;45.15;45.15;45.05;45.05;500;45.11
29.11.2021;07:45:00-000;45.2;45.2;45.2;45.2;1082;45.1991
29.11.2021;07:49:00-000;45.2;45.2;45.2;45.2;274;45.2
29.11.2021;07:56:00-000;45.12;45.12;45.12;45.12;400;45.12
29.11.2021;08:00:00-000;45.61;45.61;45.12;45.12;803;45.3005
29.11.2021;08:02:00-000;45;45;45;45;1257;45
29.11.2021;08:04:00-000;45;45;45;45;505;45
29.11.2021;08:05:00-000;44.97;44.97;44.96;44.96;611;44.9635
29.11.2021;08:07:00-000;45;45;45;45;1048;44.9981
29.11.2021;08:12:00-000;45;45;45;45;519;45.0021
29.11.2021;08:13:00-000;45;45;45;45;100;45
29.11.2021;08:14:00-000;45;45;45;45;400;45
29.11.2021;08:16:00-000;44.9;44.9;44.9;44.9;300;44.9
29.11.2021;08:28:00-000;44.9;44.9;44.9;44.9;600;44.9
29.11.2021;08:31:00-000;44.99;44.99;44.99;44.99;1000;44.99
29.11.2021;08:32:00-000;44.99;44.99;44.99;44.99;152;44.99
29.11.2021;08:45:00-000;44.82;44.82;44.82;44.82;100;44.82
29.11.2021;08:52:00-000;44.68;44.68;44.68;44.68;365;44.68
