Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.36;30.54;30.36;30.54;594;30.3903
29.11.2021;09:31:00-000;30.02;30.02;30.02;30.02;100;30.02
29.11.2021;09:32:00-000;30.32;30.36;30.32;30.36;605;30.3346
29.11.2021;09:34:00-000;30.56;30.56;30.56;30.56;237;30.5726
29.11.2021;09:35:00-000;30.62;30.62;30.62;30.62;100;30.62
29.11.2021;09:36:00-000;30.08;30.08;30.08;30.08;158;30.0752
29.11.2021;09:41:00-000;30.3;30.3;30.3;30.3;101;30.2999
29.11.2021;09:44:00-000;30.06;30.06;30.02;30.02;213;30.0385
29.11.2021;09:48:00-000;30;30;30;30;100;30
29.11.2021;09:52:00-000;29.83;29.83;29.83;29.83;251;29.8301
29.11.2021;10:02:00-000;29.59;29.62;29.59;29.62;401;29.6251
29.11.2021;10:05:00-000;29.62;29.62;29.53;29.54;506;29.5778
29.11.2021;10:13:00-000;29.31;29.31;29.25;29.25;680;29.2943
29.11.2021;10:16:00-000;29.34;29.34;29.34;29.34;436;29.3398
29.11.2021;10:19:00-000;29.35;29.35;29.35;29.35;372;29.372
29.11.2021;10:27:00-000;29.26;29.26;29.26;29.26;453;29.3068
29.11.2021;10:28:00-000;29.27;29.27;29.27;29.27;100;29.27
29.11.2021;10:31:00-000;29.28;29.28;29.28;29.28;238;29.2549
29.11.2021;10:35:00-000;29.23;29.24;29.23;29.24;505;29.2323
29.11.2021;10:36:00-000;29.23;29.23;29.23;29.23;259;29.2067
29.11.2021;10:45:00-000;28.93;28.93;28.93;28.93;259;28.9442
29.11.2021;10:47:00-000;28.94;28.94;28.94;28.94;227;28.9274
29.11.2021;10:53:00-000;28.83;28.83;28.83;28.83;106;28.8299
29.11.2021;10:54:00-000;28.785;28.785;28.77;28.77;300;28.7783
29.11.2021;10:55:00-000;28.89;28.9;28.89;28.9;255;28.8918
29.11.2021;10:56:00-000;28.84;28.84;28.84;28.84;112;28.8397
29.11.2021;10:57:00-000;28.855;28.855;28.855;28.855;132;28.8623
29.11.2021;10:58:00-000;28.8959;28.8959;28.8959;28.8959;103;28.8959
29.11.2021;11:05:00-000;28.85;28.87;28.79;28.8;2152;28.8392
29.11.2021;11:07:00-000;28.805;28.805;28.805;28.805;400;28.805
29.11.2021;11:08:00-000;28.76;28.77;28.76;28.77;345;28.7788
29.11.2021;11:12:00-000;28.76;28.76;28.76;28.76;837;28.7567
29.11.2021;11:15:00-000;28.63;28.63;28.63;28.63;100;28.63
29.11.2021;11:16:00-000;28.68;28.72;28.68;28.72;205;28.6996
29.11.2021;11:20:00-000;28.635;28.635;28.59;28.59;1016;28.6084
29.11.2021;11:28:00-000;28.58;28.58;28.58;28.58;590;28.5321
29.11.2021;11:34:00-000;28.45;28.54;28.45;28.54;952;28.4958
29.11.2021;11:36:00-000;28.575;28.575;28.575;28.575;125;28.584
29.11.2021;11:38:00-000;28.64;28.65;28.64;28.65;455;28.6485
29.11.2021;11:41:00-000;28.84;28.9;28.84;28.9;343;28.8741
29.11.2021;11:53:00-000;29.065;29.12;29.065;29.12;584;29.1072
29.11.2021;11:54:00-000;29.03;29.03;29.03;29.03;308;29.0998
29.11.2021;12:02:00-000;29.26;29.26;29.19;29.19;375;29.2464
29.11.2021;12:09:00-000;29.29;29.29;29.28;29.28;659;29.283
29.11.2021;12:12:00-000;29.35;29.36;29.35;29.36;246;29.3556
29.11.2021;12:20:00-000;29.345;29.345;29.345;29.345;124;29.3479
29.11.2021;12:22:00-000;29.4;29.43;29.33;29.43;1617;29.3989
29.11.2021;12:24:00-000;29.44;29.44;29.44;29.44;117;29.4372
29.11.2021;12:30:00-000;29.56;29.56;29.56;29.56;106;29.5594
29.11.2021;12:36:00-000;29.63;29.63;29.54;29.54;540;29.5729
29.11.2021;12:42:00-000;29.58;29.58;29.58;29.58;157;29.6121
29.11.2021;12:48:00-000;29.67;29.67;29.67;29.67;360;29.6705
29.11.2021;12:50:00-000;29.66;29.66;29.64;29.64;370;29.6486
29.11.2021;12:51:00-000;29.6201;29.6201;29.62;29.62;507;29.6146
29.11.2021;13:01:00-000;29.6;29.6;29.6;29.6;372;29.6025
29.11.2021;13:12:00-000;29.7;29.7;29.66;29.66;575;29.6667
29.11.2021;13:15:00-000;29.7;29.7;29.68;29.68;202;29.6904
29.11.2021;13:16:00-000;29.67;29.67;29.64;29.64;455;29.6602
29.11.2021;13:20:00-000;29.61;29.61;29.61;29.61;132;29.6102
29.11.2021;13:23:00-000;29.67;29.67;29.67;29.67;441;29.6708
29.11.2021;13:24:00-000;29.645;29.645;29.645;29.645;100;29.645
29.11.2021;13:26:00-000;29.64;29.64;29.64;29.64;400;29.6038
29.11.2021;13:27:00-000;29.6;29.6;29.6;29.6;200;29.615
29.11.2021;13:28:00-000;29.68;29.68;29.68;29.68;201;29.68
29.11.2021;13:31:00-000;29.74;29.74;29.735;29.735;585;29.7487
29.11.2021;13:33:00-000;29.8;29.805;29.78;29.805;1047;29.8012
29.11.2021;13:39:00-000;29.73;29.73;29.7;29.7;403;29.721
29.11.2021;13:49:00-000;29.825;29.825;29.825;29.825;127;29.8323
29.11.2021;13:50:00-000;29.825;29.825;29.825;29.825;137;29.8335
29.11.2021;13:51:00-000;29.79;29.79;29.78;29.78;754;29.7845
29.11.2021;13:59:00-000;29.825;29.85;29.825;29.85;561;29.8439
29.11.2021;14:00:00-000;29.83;29.84;29.82;29.82;846;29.8319
29.11.2021;14:04:00-000;29.76;29.76;29.76;29.76;100;29.76
29.11.2021;14:08:00-000;29.785;29.785;29.77;29.77;247;29.7762
29.11.2021;14:16:00-000;29.77;29.77;29.77;29.77;100;29.77
29.11.2021;14:17:00-000;29.76;29.76;29.725;29.74;1339;29.7414
29.11.2021;14:19:00-000;29.79;29.79;29.73;29.75;876;29.7598
29.11.2021;14:21:00-000;29.79;29.79;29.79;29.79;631;29.797
29.11.2021;14:24:00-000;29.78;29.78;29.78;29.78;623;29.7684
29.11.2021;14:29:00-000;29.745;29.745;29.69;29.7;338;29.712
29.11.2021;14:33:00-000;29.69;29.69;29.65;29.65;525;29.6677
29.11.2021;14:40:00-000;29.67;29.67;29.67;29.67;303;29.6803
29.11.2021;14:41:00-000;29.7303;29.7303;29.7303;29.7303;123;29.7269
