Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:51:00-000;11.2;11.2;11.2;11.2;130;11.2
29.11.2021;08:00:00-000;11.51;11.51;11.3;11.3;200;11.405
29.11.2021;08:22:00-000;11.3;11.3;11.3;11.3;100;11.3
29.11.2021;08:35:00-000;11.2999;11.3;11.2999;11.3;1160;11.2999
29.11.2021;08:38:00-000;11.55;11.55;11.55;11.55;101;11.55
29.11.2021;08:44:00-000;11.55;11.55;11.55;11.55;432;11.55
29.11.2021;09:07:00-000;11.5348;11.5348;11.5348;11.5348;100;11.5348
29.11.2021;09:09:00-000;11.55;11.55;11.55;11.55;100;11.55
29.11.2021;09:25:00-000;11.4;11.4;11.29;11.29;911;11.3204
29.11.2021;09:27:00-000;11.28;11.28;11.26;11.26;518;11.2716
29.11.2021;09:28:00-000;11.4;11.4;11.4;11.4;400;11.4
29.11.2021;09:30:00-000;11.25;11.4;11.25;11.4;20597;11.2576
29.11.2021;09:31:00-000;11.3;11.34;11.2;11.25;4032;11.2431
29.11.2021;09:32:00-000;11.2799;11.2799;11.12;11.12;3168;11.2479
29.11.2021;09:33:00-000;11.18;11.18;11.18;11.18;162;11.1894
29.11.2021;09:34:00-000;11.23;11.23;11.15;11.15;584;11.1656
29.11.2021;09:35:00-000;11.15;11.15;11.15;11.15;475;11.1569
29.11.2021;09:36:00-000;11.15;11.15;11.07;11.07;7997;11.0883
29.11.2021;09:37:00-000;11.04;11.1;11.03;11.045;1453;11.0687
29.11.2021;09:38:00-000;11.0899;11.0899;11.0899;11.0899;370;11.0721
29.11.2021;09:39:00-000;11.09;11.09;11.045;11.0899;2156;11.0493
29.11.2021;09:40:00-000;11.0675;11.105;11.045;11.105;2671;11.0723
29.11.2021;09:41:00-000;11.09;11.12;11;11.12;1661;11.0344
29.11.2021;09:42:00-000;11.13;11.13;11.05;11.07;1585;11.0822
29.11.2021;09:43:00-000;11.095;11.095;11;11.07;2356;11.0184
29.11.2021;09:44:00-000;11.07;11.07;11.07;11.07;302;11.0547
29.11.2021;09:45:00-000;11.05;11.0602;10.9701;10.9701;1997;11.0162
29.11.2021;09:46:00-000;10.96;10.96;10.96;10.96;358;10.9631
29.11.2021;09:47:00-000;10.98;11.01;10.9501;10.9501;1299;10.9806
29.11.2021;09:48:00-000;10.965;10.98;10.965;10.98;751;10.9847
29.11.2021;09:49:00-000;11.0002;11.0002;10.99;10.99;359;10.996
29.11.2021;09:50:00-000;10.99;10.9999;10.957;10.957;2057;10.9869
29.11.2021;09:51:00-000;10.9829;11;10.98;10.98;450;10.9897
29.11.2021;09:52:00-000;11.03;11.0449;11.03;11.0449;1552;11.0422
29.11.2021;09:53:00-000;11.03;11.051;11.03;11.051;555;11.0374
29.11.2021;09:54:00-000;11.02;11.0899;11.02;11.0899;641;11.0582
29.11.2021;09:55:00-000;11.05;11.1;11.05;11.1;857;11.0697
29.11.2021;09:56:00-000;11.1;11.1;11.1;11.1;342;11.1106
29.11.2021;09:57:00-000;11.1495;11.1495;11.1495;11.1495;333;11.1523
29.11.2021;09:59:00-000;11.1501;11.1501;11.115;11.115;1655;11.1374
29.11.2021;10:00:00-000;11.06;11.06;11.06;11.06;380;11.0866
29.11.2021;10:01:00-000;11.085;11.085;11.04;11.04;382;11.0623
29.11.2021;10:02:00-000;11.02;11.02;10.98;10.98;961;10.9921
29.11.2021;10:03:00-000;10.97;10.98;10.9487;10.98;1013;10.9693
29.11.2021;10:04:00-000;10.99;11.01;10.99;11.01;721;11.012
29.11.2021;10:07:00-000;11.05;11.05;11.05;11.05;102;11.05
29.11.2021;10:08:00-000;11;11;10.97;10.97;1208;10.9965
29.11.2021;10:09:00-000;10.9177;10.9793;10.9177;10.9752;1088;10.9602
29.11.2021;10:10:00-000;10.98;10.98;10.97;10.97;564;10.9726
29.11.2021;10:12:00-000;10.95;10.95;10.95;10.95;713;10.9481
29.11.2021;10:13:00-000;10.96;10.96;10.96;10.96;651;10.9605
29.11.2021;10:15:00-000;10.9101;10.97;10.91;10.96;1392;10.9416
29.11.2021;10:16:00-000;10.935;10.935;10.935;10.935;306;10.9355
29.11.2021;10:17:00-000;10.97;10.97;10.97;10.97;407;10.956
29.11.2021;10:18:00-000;10.97;11;10.97;11;1600;10.9938
29.11.2021;10:19:00-000;10.99;10.99;10.99;10.99;252;10.9814
29.11.2021;10:20:00-000;10.97;10.97;10.97;10.97;557;10.9727
29.11.2021;10:21:00-000;10.995;11.01;10.995;10.995;767;11.0057
29.11.2021;10:22:00-000;10.995;11.02;10.995;11.02;2189;11.0009
29.11.2021;10:23:00-000;10.995;10.995;10.995;10.995;183;11.0063
29.11.2021;10:24:00-000;10.97;10.97;10.97;10.97;337;10.9747
29.11.2021;10:25:00-000;10.99;10.99;10.97;10.97;255;10.9822
29.11.2021;10:26:00-000;10.98;11.01;10.95;11.005;4702;10.9787
29.11.2021;10:27:00-000;11.0045;11.02;10.85;10.89;26641;10.9289
29.11.2021;10:28:00-000;10.88;10.89;10.85;10.85;2908;10.8757
29.11.2021;10:29:00-000;10.875;10.875;10.85;10.85;410;10.866
29.11.2021;10:30:00-000;10.8996;10.8999;10.85;10.85;461;10.8773
29.11.2021;10:31:00-000;10.85;10.8999;10.82;10.82;941;10.8567
29.11.2021;10:32:00-000;10.83;10.86;10.82;10.82;514;10.8411
29.11.2021;10:33:00-000;10.82;10.85;10.81;10.81;3071;10.8376
29.11.2021;10:34:00-000;10.81;10.81;10.78;10.81;1396;10.7894
29.11.2021;10:35:00-000;10.81;10.8392;10.8052;10.825;672;10.821
29.11.2021;10:36:00-000;10.8;10.8;10.78;10.78;675;10.7935
29.11.2021;10:37:00-000;10.75;10.75;10.69;10.69;1555;10.7383
29.11.2021;10:38:00-000;10.725;10.725;10.7;10.7;422;10.7312
29.11.2021;10:39:00-000;10.7;10.7;10.7;10.7;116;10.7014
29.11.2021;10:40:00-000;10.72;10.7452;10.72;10.73;6200;10.7445
29.11.2021;10:41:00-000;10.73;10.73;10.73;10.73;1888;10.73
29.11.2021;10:42:00-000;10.73;10.73;10.72;10.72;427;10.7313
29.11.2021;10:43:00-000;10.73;10.745;10.73;10.745;1248;10.7394
29.11.2021;10:44:00-000;10.73;10.745;10.73;10.745;252;10.7381
29.11.2021;10:45:00-000;10.745;10.7554;10.73;10.73;787;10.7496
29.11.2021;10:46:00-000;10.73;10.82;10.73;10.82;1678;10.7821
29.11.2021;10:48:00-000;10.815;10.815;10.815;10.815;250;10.82
29.11.2021;10:49:00-000;10.815;10.815;10.815;10.815;115;10.8117
29.11.2021;10:50:00-000;10.81;10.87;10.81;10.83;4439;10.8387
29.11.2021;10:51:00-000;10.8247;10.8247;10.8247;10.8247;204;10.8246
29.11.2021;10:52:00-000;10.845;10.9083;10.83;10.9083;7418;10.878
29.11.2021;10:53:00-000;10.91;10.99;10.9;10.99;4565;10.9567
29.11.2021;10:54:00-000;10.99;10.99;10.965;10.965;616;10.9854
29.11.2021;10:55:00-000;10.99;11.04;10.98;10.99;9628;11.0028
29.11.2021;10:56:00-000;10.99;11.03;10.99;11.015;9526;10.9997
29.11.2021;10:57:00-000;10.98;10.98;10.98;10.98;4828;10.9802
29.11.2021;10:59:00-000;11.045;11.045;11.045;11.045;185;11.0416
29.11.2021;11:02:00-000;11.04;11.04;11.04;11.04;320;11.0411
29.11.2021;11:03:00-000;11.0699;11.0699;11.04;11.04;1235;11.0642
29.11.2021;11:05:00-000;11.07;11.15;11.07;11.145;3731;11.1127
29.11.2021;11:06:00-000;11.17;11.18;10.995;10.995;14462;11.0577
29.11.2021;11:07:00-000;11;11.06;10.99;11.06;9581;11.0016
29.11.2021;11:08:00-000;11.08;11.09;11.04;11.055;1704;11.0735
29.11.2021;11:09:00-000;11.02;11.02;11.02;11.02;214;11.0568
29.11.2021;11:10:00-000;11.02;11.0678;11.02;11.055;3411;11.065
29.11.2021;11:11:00-000;11.04;11.04;11.03;11.03;968;11.0322
29.11.2021;11:13:00-000;11.0697;11.0697;11.035;11.035;2059;11.0561
29.11.2021;11:14:00-000;11.035;11.045;11.035;11.045;200;11.04
29.11.2021;11:15:00-000;11.045;11.07;11.045;11.07;327;11.0555
29.11.2021;11:17:00-000;11.04;11.04;11;11;1303;11.0275
29.11.2021;11:18:00-000;10.9601;10.9601;10.955;10.955;410;10.9579
29.11.2021;11:19:00-000;10.945;11.02;10.945;11;5191;10.9947
29.11.2021;11:20:00-000;11.01;11.01;11.01;11.01;113;11.011
29.11.2021;11:21:00-000;11.0193;11.03;11.0193;11.02;478;11.0219
29.11.2021;11:22:00-000;11.0484;11.05;11.0484;11.05;386;11.0495
29.11.2021;11:24:00-000;11.0001;11.0001;10.985;10.985;888;11.0021
29.11.2021;11:25:00-000;10.93;10.93;10.93;10.93;179;10.9396
29.11.2021;11:26:00-000;10.9212;10.97;10.9212;10.935;914;10.9341
29.11.2021;11:28:00-000;10.95;10.95;10.95;10.95;630;10.942
29.11.2021;11:29:00-000;10.9488;10.9488;10.925;10.925;1210;10.9468
29.11.2021;11:30:00-000;10.949;10.95;10.949;10.95;323;10.948
29.11.2021;11:32:00-000;10.92;10.92;10.9;10.9;394;10.9062
29.11.2021;11:35:00-000;10.9;10.905;10.9;10.905;927;10.9026
29.11.2021;11:39:00-000;10.9;10.9;10.9;10.9;127;10.9008
29.11.2021;11:43:00-000;10.9;10.9;10.9;10.9;114;10.9022
29.11.2021;11:44:00-000;10.91;10.91;10.89;10.91;1565;10.8966
29.11.2021;11:45:00-000;10.91;10.93;10.91;10.93;841;10.9235
29.11.2021;11:46:00-000;10.91;10.91;10.91;10.91;292;10.9147
29.11.2021;11:47:00-000;10.925;10.93;10.925;10.925;325;10.9269
29.11.2021;11:48:00-000;10.93;10.969;10.93;10.969;790;10.9504
29.11.2021;11:50:00-000;10.945;10.945;10.945;10.945;285;10.9464
29.11.2021;11:51:00-000;10.975;10.975;10.95;10.95;594;10.9579
29.11.2021;11:52:00-000;10.97;11.055;10.95;11.03;7498;11.0081
29.11.2021;11:53:00-000;11.055;11.055;11.055;11.055;344;11.055
29.11.2021;11:54:00-000;11.055;11.055;11.02;11.02;1286;11.0407
29.11.2021;11:55:00-000;11.055;11.055;11.05;11.05;679;11.049
29.11.2021;11:56:00-000;11.04;11.05;11.04;11.045;711;11.0435
29.11.2021;11:59:00-000;11.04;11.06;11.04;11.06;1037;11.0533
29.11.2021;12:00:00-000;11.06;11.06;11.06;11.06;407;11.0607
29.11.2021;12:02:00-000;11.0725;11.0725;11.0725;11.0725;250;11.0725
29.11.2021;12:03:00-000;11.11;11.13;11.1;11.13;3871;11.1198
29.11.2021;12:04:00-000;11.13;11.13;11.13;11.13;104;11.1308
29.11.2021;12:05:00-000;11.13;11.16;11.13;11.1587;966;11.149
29.11.2021;12:06:00-000;11.17;11.24;11.1564;11.19;7468;11.1982
29.11.2021;12:07:00-000;11.15;11.17;11.1101;11.1101;5080;11.141
29.11.2021;12:08:00-000;11.17;11.24;11.16;11.23;4431;11.2197
29.11.2021;12:09:00-000;11.25;11.25;11.2;11.2358;1468;11.2326
29.11.2021;12:10:00-000;11.235;11.24;11.22;11.24;889;11.2264
29.11.2021;12:15:00-000;11.21;11.2397;11.21;11.2397;2518;11.2232
29.11.2021;12:16:00-000;11.225;11.24;11.22;11.22;2205;11.2383
29.11.2021;12:17:00-000;11.21;11.22;11.2;11.22;3095;11.2162
29.11.2021;12:18:00-000;11.24;11.29;11.24;11.2899;2247;11.2577
29.11.2021;12:19:00-000;11.24;11.24;11.08;11.15;30582;11.1432
29.11.2021;12:20:00-000;11.08;11.08;11.08;11.08;128;11.0972
29.11.2021;12:22:00-000;11.09;11.0908;11.09;11.0908;582;11.0912
29.11.2021;12:23:00-000;11.18;11.18;11.18;11.18;682;11.1792
29.11.2021;12:24:00-000;11.1786;11.1786;11.11;11.15;1097;11.1587
29.11.2021;12:26:00-000;11.15;11.15;11.14;11.14;511;11.1486
29.11.2021;12:27:00-000;11.15;11.15;11.15;11.15;220;11.1527
29.11.2021;12:28:00-000;11.135;11.135;11.135;11.135;158;11.1502
29.11.2021;12:30:00-000;11.1001;11.1001;11.1001;11.1001;600;11.1001
29.11.2021;12:31:00-000;11.1;11.1;11.1;11.1;194;11.1108
29.11.2021;12:34:00-000;11.14;11.14;11.14;11.14;102;11.1404
29.11.2021;12:35:00-000;11.1535;11.1535;11.1535;11.1535;104;11.153
29.11.2021;12:36:00-000;11.12;11.12;11.12;11.12;441;11.1201
29.11.2021;12:38:00-000;11.07;11.07;11.07;11.07;110;11.0714
29.11.2021;12:40:00-000;11.075;11.075;11.075;11.075;124;11.0682
29.11.2021;12:43:00-000;11.06;11.06;10.99;11.005;9560;11.0079
29.11.2021;12:44:00-000;11;11;10.91;10.91;5415;10.9326
29.11.2021;12:45:00-000;10.98;11.01;10.98;11.01;1675;10.9993
29.11.2021;12:46:00-000;11.01;11.01;11.01;11.01;179;11.01
29.11.2021;12:48:00-000;11.015;11.015;11.015;11.015;660;11.015
29.11.2021;12:49:00-000;11.04;11.04;11.038;11.038;448;11.0362
29.11.2021;12:50:00-000;11.04;11.05;11.04;11.05;1508;11.0429
29.11.2021;12:53:00-000;11.05;11.05;11.04;11.04;1173;11.0484
29.11.2021;12:54:00-000;11.0511;11.0511;11.0511;11.0511;610;11.0511
29.11.2021;12:55:00-000;11.06;11.06;11.0251;11.04;1800;11.055
29.11.2021;13:03:00-000;11.04;11.04;11.04;11.04;196;11.0407
29.11.2021;13:05:00-000;11.035;11.04;11.035;11.04;702;11.0386
29.11.2021;13:06:00-000;11.04;11.04;11.04;11.04;178;11.0436
29.11.2021;13:08:00-000;11.04;11.06;11.04;11.06;745;11.0454
29.11.2021;13:10:00-000;11.06;11.06;11.035;11.035;949;11.0435
29.11.2021;13:11:00-000;11.0464;11.0464;11.0464;11.0464;200;11.0464
29.11.2021;13:12:00-000;11.04;11.04;11.04;11.04;185;11.0397
29.11.2021;13:14:00-000;11.035;11.035;11.03;11.03;3114;11.0296
29.11.2021;13:15:00-000;11.02;11.02;11.02;11.02;443;11.0218
29.11.2021;13:16:00-000;11.015;11.015;11.015;11.015;193;11.0083
29.11.2021;13:17:00-000;11.015;11.015;11.015;11.015;102;11.0151
29.11.2021;13:22:00-000;11;11;11;11;454;11.001
29.11.2021;13:25:00-000;10.97;10.98;10.97;10.98;437;10.9735
29.11.2021;13:27:00-000;10.9799;10.9999;10.97;10.9999;810;10.9782
29.11.2021;13:29:00-000;10.972;10.972;10.972;10.972;150;10.9747
29.11.2021;13:30:00-000;10.97;10.97;10.95;10.95;915;10.9624
29.11.2021;13:32:00-000;10.95;10.95;10.95;10.95;308;10.9505
29.11.2021;13:34:00-000;10.94;10.94;10.9;10.9;1236;10.9212
29.11.2021;13:35:00-000;10.9;10.915;10.89;10.9;4179;10.9008
29.11.2021;13:37:00-000;10.87;10.87;10.86;10.86;281;10.8658
29.11.2021;13:38:00-000;10.85;10.85;10.85;10.85;488;10.8498
29.11.2021;13:39:00-000;10.83;10.8372;10.82;10.8372;1434;10.8338
29.11.2021;13:40:00-000;10.84;10.85;10.84;10.8488;1997;10.8416
29.11.2021;13:41:00-000;10.84;10.84;10.83;10.83;497;10.8353
29.11.2021;13:42:00-000;10.83;10.83;10.83;10.83;356;10.8322
29.11.2021;13:44:00-000;10.835;10.835;10.83;10.83;622;10.8319
29.11.2021;13:46:00-000;10.84;10.84;10.83;10.83;319;10.8366
29.11.2021;13:47:00-000;10.8499;10.85;10.84;10.85;2904;10.8492
29.11.2021;13:48:00-000;10.86;10.86;10.86;10.86;668;10.8608
29.11.2021;13:49:00-000;10.86;10.86;10.86;10.86;352;10.86
29.11.2021;13:51:00-000;10.86;10.86;10.86;10.86;104;10.8592
29.11.2021;13:53:00-000;10.86;10.8687;10.86;10.8687;762;10.8657
29.11.2021;13:54:00-000;10.85;10.8504;10.84;10.84;1435;10.8488
29.11.2021;13:56:00-000;10.84;10.8401;10.84;10.8401;284;10.8401
29.11.2021;13:57:00-000;10.84;10.86;10.84;10.85;412;10.8523
29.11.2021;14:00:00-000;10.855;10.855;10.855;10.855;100;10.855
29.11.2021;14:01:00-000;10.8697;10.8697;10.84;10.85;1491;10.853
29.11.2021;14:02:00-000;10.85;10.87;10.85;10.87;2093;10.8625
29.11.2021;14:03:00-000;10.8633;10.8633;10.8633;10.8633;102;10.8634
29.11.2021;14:04:00-000;10.85;10.85;10.85;10.85;534;10.8497
29.11.2021;14:05:00-000;10.85;10.87;10.85;10.87;681;10.8639
29.11.2021;14:06:00-000;10.865;10.865;10.865;10.865;150;10.865
29.11.2021;14:07:00-000;10.865;10.865;10.865;10.865;154;10.865
29.11.2021;14:08:00-000;10.87;10.87;10.86;10.86;1056;10.8632
29.11.2021;14:09:00-000;10.87;10.87;10.87;10.87;100;10.87
29.11.2021;14:11:00-000;10.88;10.88;10.87;10.87;1419;10.8751
29.11.2021;14:12:00-000;10.88;10.88;10.88;10.88;133;10.8775
29.11.2021;14:13:00-000;10.88;10.89;10.879;10.88;1100;10.8825
29.11.2021;14:15:00-000;10.8881;10.89;10.88;10.89;1249;10.8884
29.11.2021;14:16:00-000;10.89;10.91;10.88;10.91;1562;10.8968
29.11.2021;14:17:00-000;10.89;10.89;10.89;10.89;283;10.8888
29.11.2021;14:19:00-000;10.89;10.89;10.89;10.89;140;10.8929
29.11.2021;14:20:00-000;10.89;10.9;10.885;10.885;3103;10.8926
29.11.2021;14:22:00-000;10.9;10.91;10.885;10.91;710;10.904
29.11.2021;14:25:00-000;10.8901;10.905;10.89;10.905;4546;10.8906
29.11.2021;14:26:00-000;10.905;10.91;10.89;10.89;3011;10.8996
29.11.2021;14:28:00-000;10.91;10.91;10.91;10.91;210;10.91
29.11.2021;14:30:00-000;10.93;10.93;10.93;10.93;363;10.9272
29.11.2021;14:33:00-000;10.91;10.91;10.91;10.91;187;10.91
29.11.2021;14:35:00-000;10.89;10.9;10.88;10.88;1007;10.8906
29.11.2021;14:36:00-000;10.86;10.86;10.86;10.86;345;10.8599
29.11.2021;14:38:00-000;10.87;10.87;10.87;10.87;519;10.8701
29.11.2021;14:40:00-000;10.87;10.87;10.855;10.855;407;10.8589
29.11.2021;14:41:00-000;10.89;10.9;10.89;10.89;1595;10.8928
29.11.2021;14:44:00-000;10.871;10.871;10.871;10.871;217;10.8922
29.11.2021;14:45:00-000;10.89;10.8997;10.89;10.8997;1107;10.8988
29.11.2021;14:47:00-000;10.89;10.8991;10.89;10.8991;533;10.8957
29.11.2021;14:49:00-000;10.9;10.9078;10.9;10.9078;800;10.9045
29.11.2021;14:50:00-000;10.9183;10.9183;10.9183;10.9183;640;10.917
29.11.2021;14:51:00-000;10.95;10.95;10.93;10.93;2883;10.9327
29.11.2021;14:52:00-000;10.92;10.92;10.92;10.92;217;10.92
29.11.2021;14:53:00-000;10.915;10.92;10.915;10.92;200;10.9175
29.11.2021;14:54:00-000;10.92;10.92;10.92;10.92;107;10.92
29.11.2021;14:55:00-000;10.9;10.9;10.9;10.9;306;10.8997
29.11.2021;14:56:00-000;10.895;10.895;10.87;10.87;1718;10.8866
29.11.2021;14:57:00-000;10.88;10.88;10.88;10.88;209;10.88
29.11.2021;14:58:00-000;10.875;10.8899;10.87;10.875;602;10.8752
29.11.2021;14:59:00-000;10.8782;10.8782;10.875;10.875;3260;10.8781
29.11.2021;15:00:00-000;10.8711;10.875;10.8711;10.875;356;10.8723
29.11.2021;15:01:00-000;10.86;10.86;10.85;10.855;1065;10.8598
29.11.2021;15:02:00-000;10.8446;10.8446;10.8446;10.8446;340;10.8485
29.11.2021;15:04:00-000;10.855;10.8683;10.855;10.8683;302;10.8628
29.11.2021;15:05:00-000;10.86;10.86;10.86;10.86;307;10.8572
29.11.2021;15:06:00-000;10.87;10.89;10.87;10.89;1795;10.8753
29.11.2021;15:08:00-000;10.89;10.91;10.89;10.9;1752;10.9011
29.11.2021;15:10:00-000;10.91;10.91;10.91;10.91;123;10.9103
29.11.2021;15:12:00-000;10.93;10.93;10.93;10.93;100;10.93
29.11.2021;15:13:00-000;10.92;10.93;10.92;10.925;1656;10.9279
29.11.2021;15:14:00-000;10.915;10.915;10.915;10.915;108;10.9161
29.11.2021;15:15:00-000;10.94;10.95;10.94;10.95;377;10.9455
29.11.2021;15:16:00-000;10.94;10.94;10.94;10.94;700;10.94
29.11.2021;15:17:00-000;10.94;10.94;10.94;10.94;104;10.94
29.11.2021;15:18:00-000;10.95;10.95;10.95;10.95;100;10.95
29.11.2021;15:19:00-000;10.95;10.96;10.95;10.95;1686;10.9549
29.11.2021;15:20:00-000;10.96;10.97;10.96;10.965;672;10.965
29.11.2021;15:21:00-000;10.965;10.965;10.965;10.965;329;10.9604
29.11.2021;15:22:00-000;10.95;10.95;10.93;10.94;949;10.9396
29.11.2021;15:23:00-000;10.925;10.94;10.925;10.94;1186;10.9375
29.11.2021;15:24:00-000;10.94;10.94;10.925;10.925;303;10.93
29.11.2021;15:26:00-000;10.925;10.925;10.925;10.925;200;10.9175
29.11.2021;15:28:00-000;10.915;10.96;10.915;10.96;1763;10.9319
29.11.2021;15:29:00-000;10.94;10.95;10.94;10.95;514;10.9394
29.11.2021;15:30:00-000;10.93;10.94;10.93;10.935;1128;10.9322
29.11.2021;15:32:00-000;10.92;10.9399;10.92;10.9399;493;10.9293
29.11.2021;15:33:00-000;10.93;10.98;10.93;10.98;1987;10.9501
29.11.2021;15:34:00-000;10.97;10.97;10.97;10.97;220;10.9637
29.11.2021;15:35:00-000;10.961;10.98;10.961;10.98;1332;10.977
29.11.2021;15:36:00-000;10.96;10.98;10.96;10.98;632;10.97
29.11.2021;15:37:00-000;10.95;10.9766;10.95;10.9766;897;10.9665
29.11.2021;15:38:00-000;10.954;10.97;10.95;10.97;1365;10.9628
29.11.2021;15:39:00-000;10.965;10.965;10.96;10.9609;397;10.9617
29.11.2021;15:40:00-000;10.97;10.97;10.9501;10.955;942;10.9562
29.11.2021;15:42:00-000;10.93;10.95;10.92;10.95;1134;10.9309
29.11.2021;15:43:00-000;10.92;10.92;10.92;10.92;278;10.921
29.11.2021;15:44:00-000;10.9;10.9;10.9;10.9;151;10.9
29.11.2021;15:46:00-000;10.93;10.94;10.91;10.925;2014;10.9286
29.11.2021;15:47:00-000;10.9374;10.9374;10.925;10.925;1412;10.9325
29.11.2021;15:48:00-000;10.925;10.9399;10.91;10.93;1113;10.9265
29.11.2021;15:49:00-000;10.93;10.95;10.93;10.95;958;10.9388
29.11.2021;15:50:00-000;10.96;10.99;10.95;10.97;1780;10.9735
29.11.2021;15:51:00-000;10.985;11;10.97;10.9967;1212;10.9791
29.11.2021;15:52:00-000;10.97;11;10.9467;11;2976;10.9711
29.11.2021;15:53:00-000;10.98;11;10.975;10.99;1653;10.9932
29.11.2021;15:54:00-000;10.991;11;10.97;10.9882;12618;10.9893
29.11.2021;15:55:00-000;10.975;10.99;10.96;10.98;613;10.9753
29.11.2021;15:56:00-000;10.97;10.97;10.9654;10.97;1412;10.9692
29.11.2021;15:57:00-000;10.965;11;10.965;11;4524;10.9885
29.11.2021;15:58:00-000;10.9999;11;10.99;11;2882;10.996
29.11.2021;15:59:00-000;10.99;11;10.97;10.99;5181;10.9952
29.11.2021;16:00:00-000;10.99;10.99;10.99;10.99;8616;10.99
29.11.2021;19:49:00-000;10.72;10.72;10.72;10.72;100;10.72
