Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.42;24.42;24.42;24.42;125;24.418
29.11.2021;09:35:00-000;24.32;24.32;24.32;24.32;170;24.3571
29.11.2021;09:41:00-000;24.26;24.26;24.26;24.26;172;24.26
29.11.2021;11:37:00-000;24.27;24.27;24.22;24.22;1000;24.2373
29.11.2021;12:56:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;12:57:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;12:58:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:00:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:01:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:03:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:05:00-000;24.39;24.39;24.39;24.39;400;24.385
29.11.2021;13:08:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:09:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:11:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:12:00-000;24.39;24.39;24.39;24.39;400;24.39
29.11.2021;13:13:00-000;24.37;24.38;24.37;24.378;400;24.3723
29.11.2021;13:14:00-000;24.378;24.39;24.378;24.39;400;24.3809
29.11.2021;13:44:00-000;24.323;24.323;24.323;24.323;200;24.323
29.11.2021;13:53:00-000;24.19;24.19;24.19;24.19;200;24.19
29.11.2021;14:00:00-000;24.3279;24.3279;24.3279;24.3279;100;24.3279
29.11.2021;15:00:00-000;24.315;24.315;24.3125;24.3125;1000;24.3107
29.11.2021;15:01:00-000;24.2815;24.2815;24.19;24.19;2353;24.2607
29.11.2021;15:35:00-000;24.38;24.38;24.38;24.38;100;24.38
29.11.2021;15:56:00-000;24.38;24.39;24.37;24.388;1000;24.3828
