Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.79;7.8576;7.79;7.8576;3645;7.7947
29.11.2021;09:31:00-000;7.75;7.78;7.66;7.68;3881;7.7024
29.11.2021;09:32:00-000;7.68;7.68;7.68;7.68;2029;7.68
29.11.2021;09:33:00-000;7.69;7.71;7.69;7.71;2105;7.6962
29.11.2021;09:36:00-000;7.68;7.71;7.66;7.7;1540;7.6815
29.11.2021;09:37:00-000;7.6684;7.6684;7.6684;7.6684;1006;7.6683
29.11.2021;09:38:00-000;7.6391;7.6391;7.6391;7.6391;1189;7.6387
29.11.2021;09:39:00-000;7.61;7.61;7.6;7.6;1553;7.6063
29.11.2021;09:40:00-000;7.66;7.66;7.66;7.66;653;7.6548
29.11.2021;09:42:00-000;7.65;7.7202;7.65;7.7202;3610;7.6668
29.11.2021;09:43:00-000;7.7;7.7;7.7;7.7;313;7.7004
29.11.2021;09:44:00-000;7.6945;7.6945;7.6945;7.6945;200;7.6945
29.11.2021;09:45:00-000;7.65;7.65;7.65;7.65;365;7.6521
29.11.2021;09:46:00-000;7.61;7.63;7.59;7.63;15179;7.5969
29.11.2021;09:47:00-000;7.61;7.61;7.59;7.59;1554;7.6026
29.11.2021;09:48:00-000;7.59;7.59;7.55;7.5601;3767;7.5664
29.11.2021;09:49:00-000;7.58;7.585;7.575;7.575;1134;7.5791
29.11.2021;09:50:00-000;7.55;7.57;7.55;7.565;3139;7.5659
29.11.2021;09:51:00-000;7.55;7.55;7.53;7.53;1302;7.5412
29.11.2021;09:52:00-000;7.55;7.56;7.55;7.55;11619;7.5519
29.11.2021;09:53:00-000;7.54;7.54;7.53;7.53;564;7.5382
29.11.2021;09:54:00-000;7.55;7.555;7.55;7.555;5175;7.5504
29.11.2021;09:56:00-000;7.59;7.6;7.55;7.55;7317;7.576
29.11.2021;09:57:00-000;7.52;7.52;7.47;7.48;1538;7.4866
29.11.2021;10:00:00-000;7.49;7.51;7.472;7.472;6572;7.4896
29.11.2021;10:03:00-000;7.45;7.465;7.4;7.45;10283;7.426
29.11.2021;10:04:00-000;7.42;7.42;7.42;7.42;236;7.4284
29.11.2021;10:05:00-000;7.4299;7.4299;7.4299;7.4299;139;7.4296
29.11.2021;10:07:00-000;7.43;7.43;7.43;7.43;2638;7.43
29.11.2021;10:08:00-000;7.42;7.42;7.42;7.42;111;7.4215
29.11.2021;10:09:00-000;7.42;7.42;7.4;7.4;2985;7.4183
29.11.2021;10:10:00-000;7.4;7.4;7.4;7.4;2234;7.3997
29.11.2021;10:11:00-000;7.38;7.41;7.38;7.4;4288;7.3976
29.11.2021;10:12:00-000;7.37;7.37;7.37;7.37;102;7.3706
29.11.2021;10:13:00-000;7.38;7.38;7.3641;7.3641;1683;7.3702
29.11.2021;10:14:00-000;7.37;7.399;7.37;7.399;3347;7.3761
29.11.2021;10:15:00-000;7.38;7.38;7.38;7.38;120;7.3818
29.11.2021;10:16:00-000;7.3878;7.3878;7.385;7.385;1107;7.3856
29.11.2021;10:17:00-000;7.37;7.37;7.37;7.37;479;7.3704
29.11.2021;10:18:00-000;7.3857;7.3857;7.3857;7.3857;105;7.3864
29.11.2021;10:19:00-000;7.385;7.385;7.385;7.385;355;7.3848
29.11.2021;10:20:00-000;7.37;7.37;7.37;7.37;1848;7.37
29.11.2021;10:23:00-000;7.37;7.37;7.35;7.35;5436;7.3611
29.11.2021;10:24:00-000;7.345;7.37;7.345;7.36;2884;7.3586
29.11.2021;10:25:00-000;7.37;7.37;7.37;7.37;316;7.3605
29.11.2021;10:26:00-000;7.35;7.35;7.34;7.35;2206;7.3478
29.11.2021;10:27:00-000;7.35;7.35;7.34;7.34;2103;7.343
29.11.2021;10:28:00-000;7.31;7.33;7.3;7.3;1894;7.3215
29.11.2021;10:29:00-000;7.3;7.3;7.28;7.28;7604;7.2995
29.11.2021;10:30:00-000;7.28;7.28;7.28;7.28;206;7.2806
29.11.2021;10:31:00-000;7.285;7.3;7.27;7.2875;13892;7.2887
29.11.2021;10:33:00-000;7.25;7.25;7.25;7.25;445;7.2633
29.11.2021;10:34:00-000;7.28;7.3;7.26;7.29;6642;7.2839
29.11.2021;10:35:00-000;7.29;7.29;7.28;7.28;1409;7.2879
29.11.2021;10:36:00-000;7.29;7.29;7.25;7.25;1933;7.2728
29.11.2021;10:37:00-000;7.25;7.25;7.23;7.23;1220;7.2379
29.11.2021;10:38:00-000;7.22;7.22;7.2;7.22;4292;7.2172
29.11.2021;10:39:00-000;7.22;7.26;7.21;7.23;5197;7.2377
29.11.2021;10:40:00-000;7.21;7.22;7.2;7.2;1108;7.2099
29.11.2021;10:41:00-000;7.2059;7.2059;7.18;7.195;641;7.195
29.11.2021;10:42:00-000;7.2;7.205;7.2;7.205;1901;7.2002
29.11.2021;10:43:00-000;7.22;7.22;7.18;7.18;3264;7.1981
29.11.2021;10:44:00-000;7.185;7.2;7.185;7.2;5899;7.1976
29.11.2021;10:45:00-000;7.195;7.21;7.195;7.205;3470;7.2005
29.11.2021;10:46:00-000;7.205;7.205;7.17;7.19;12557;7.1776
29.11.2021;10:47:00-000;7.19;7.2;7.19;7.19;1901;7.1914
29.11.2021;10:48:00-000;7.185;7.185;7.1814;7.1814;578;7.1824
29.11.2021;10:49:00-000;7.18;7.18;7.14;7.16;5167;7.1627
29.11.2021;10:50:00-000;7.17;7.19;7.16;7.16;2139;7.1729
29.11.2021;10:51:00-000;7.16;7.16;7.1301;7.15;3187;7.1372
29.11.2021;10:52:00-000;7.151;7.18;7.151;7.1796;4200;7.1567
29.11.2021;10:53:00-000;7.18;7.21;7.18;7.2;1673;7.1925
29.11.2021;10:54:00-000;7.2;7.2;7.2;7.2;178;7.2
29.11.2021;10:55:00-000;7.21;7.22;7.2;7.21;4462;7.2131
29.11.2021;10:56:00-000;7.205;7.205;7.205;7.205;150;7.2059
29.11.2021;10:57:00-000;7.205;7.205;7.18;7.19;2530;7.1961
29.11.2021;10:58:00-000;7.2;7.21;7.2;7.21;1867;7.2048
29.11.2021;10:59:00-000;7.22;7.22;7.22;7.22;653;7.22
29.11.2021;11:00:00-000;7.23;7.23;7.23;7.23;458;7.23
29.11.2021;11:01:00-000;7.23;7.23;7.23;7.23;528;7.23
29.11.2021;11:03:00-000;7.2226;7.2226;7.2226;7.2226;1004;7.2227
29.11.2021;11:04:00-000;7.2359;7.2359;7.2359;7.2359;172;7.2373
29.11.2021;11:05:00-000;7.24;7.27;7.24;7.27;2355;7.252
29.11.2021;11:06:00-000;7.26;7.26;7.26;7.26;634;7.26
29.11.2021;11:07:00-000;7.25;7.26;7.25;7.26;439;7.2575
29.11.2021;11:08:00-000;7.27;7.31;7.27;7.31;3368;7.2862
29.11.2021;11:09:00-000;7.31;7.3145;7.31;7.3145;767;7.3114
29.11.2021;11:10:00-000;7.31;7.31;7.31;7.31;251;7.3095
29.11.2021;11:11:00-000;7.32;7.32;7.3;7.3;9600;7.3173
29.11.2021;11:12:00-000;7.3077;7.3077;7.28;7.28;2781;7.3017
29.11.2021;11:13:00-000;7.295;7.295;7.28;7.28;2869;7.2934
29.11.2021;11:14:00-000;7.3099;7.3099;7.3099;7.3099;636;7.3049
29.11.2021;11:15:00-000;7.31;7.33;7.31;7.32;9340;7.3198
29.11.2021;11:19:00-000;7.3264;7.3264;7.325;7.325;243;7.3255
29.11.2021;11:20:00-000;7.3368;7.3368;7.3368;7.3368;5001;7.3368
29.11.2021;11:22:00-000;7.3331;7.3331;7.325;7.325;418;7.3268
29.11.2021;11:25:00-000;7.325;7.325;7.31;7.32;2800;7.3148
29.11.2021;11:26:00-000;7.32;7.32;7.31;7.31;645;7.3131
29.11.2021;11:27:00-000;7.31;7.32;7.3;7.31;2789;7.3097
29.11.2021;11:28:00-000;7.3;7.3;7.3;7.3;370;7.3
29.11.2021;11:30:00-000;7.3;7.31;7.3;7.31;1855;7.3015
29.11.2021;11:31:00-000;7.32;7.34;7.32;7.34;3260;7.3261
29.11.2021;11:32:00-000;7.33;7.35;7.33;7.35;1134;7.3329
29.11.2021;11:33:00-000;7.32;7.32;7.32;7.32;298;7.32
29.11.2021;11:34:00-000;7.33;7.33;7.33;7.33;101;7.3299
29.11.2021;11:37:00-000;7.31;7.3299;7.3;7.3;3622;7.3159
29.11.2021;11:40:00-000;7.3263;7.34;7.3263;7.34;4161;7.3311
29.11.2021;11:41:00-000;7.3499;7.36;7.3499;7.36;1889;7.3496
29.11.2021;11:43:00-000;7.355;7.355;7.355;7.355;204;7.3427
29.11.2021;11:45:00-000;7.34;7.35;7.34;7.35;3680;7.3408
29.11.2021;11:46:00-000;7.35;7.35;7.3377;7.3377;1100;7.3415
29.11.2021;11:47:00-000;7.333;7.333;7.33;7.33;411;7.3345
29.11.2021;11:48:00-000;7.348;7.35;7.33;7.34;7888;7.3458
29.11.2021;11:49:00-000;7.33;7.33;7.33;7.33;177;7.338
29.11.2021;11:50:00-000;7.345;7.345;7.33;7.33;601;7.3425
29.11.2021;11:55:00-000;7.34;7.34;7.34;7.34;210;7.3401
29.11.2021;11:58:00-000;7.34;7.35;7.34;7.34;4566;7.3452
29.11.2021;12:02:00-000;7.35;7.36;7.35;7.36;2839;7.3526
29.11.2021;12:03:00-000;7.36;7.36;7.36;7.36;104;7.3604
29.11.2021;12:05:00-000;7.37;7.375;7.37;7.37;2785;7.3707
29.11.2021;12:06:00-000;7.37;7.38;7.3674;7.3674;1735;7.3705
29.11.2021;12:07:00-000;7.3685;7.37;7.36;7.37;2754;7.3693
29.11.2021;12:08:00-000;7.38;7.39;7.38;7.39;1424;7.3825
29.11.2021;12:10:00-000;7.38;7.38;7.38;7.38;142;7.3806
29.11.2021;12:14:00-000;7.4;7.405;7.4;7.4;3205;7.4002
29.11.2021;12:15:00-000;7.41;7.435;7.41;7.43;7287;7.4125
29.11.2021;12:16:00-000;7.44;7.4699;7.44;7.4699;1850;7.4419
29.11.2021;12:17:00-000;7.47;7.4732;7.44;7.44;10565;7.4682
29.11.2021;12:19:00-000;7.435;7.45;7.435;7.45;1140;7.4461
