Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.88;37.88;37.88;37.88;492;37.5646
29.11.2021;09:33:00-000;37.74;37.8;37.74;37.75;748;37.7395
29.11.2021;09:40:00-000;37.42;37.42;37.42;37.42;168;37.42
29.11.2021;10:12:00-000;36.76;36.95;36.76;36.95;1404;36.7907
29.11.2021;10:16:00-000;36.76;36.85;36.76;36.85;538;36.8141
29.11.2021;10:19:00-000;36.96;36.96;36.96;36.96;105;36.9505
29.11.2021;10:27:00-000;36.76;36.76;36.76;36.76;1434;36.7635
29.11.2021;10:30:00-000;36.76;36.76;36.76;36.76;977;36.7601
29.11.2021;10:31:00-000;36.76;36.76;36.76;36.76;437;36.76
29.11.2021;10:36:00-000;36.76;36.76;36.76;36.76;215;36.7603
29.11.2021;10:37:00-000;36.76;36.76;36.76;36.76;709;36.76
29.11.2021;10:39:00-000;36.76;36.76;36.76;36.76;132;36.76
29.11.2021;10:40:00-000;36.76;36.76;36.56;36.56;1020;36.7369
29.11.2021;10:51:00-000;36.71;36.71;36.71;36.71;457;36.7028
29.11.2021;11:02:00-000;36.7;36.7;36.7;36.7;117;36.6982
29.11.2021;11:07:00-000;36.69;36.69;36.69;36.69;100;36.69
29.11.2021;11:12:00-000;36.98;36.98;36.98;36.98;154;36.8671
29.11.2021;11:29:00-000;36.55;36.55;36.55;36.55;493;36.551
29.11.2021;11:30:00-000;36.58;36.58;36.58;36.58;559;36.5827
29.11.2021;11:34:00-000;36.63;36.63;36.63;36.63;106;36.6306
29.11.2021;11:38:00-000;36.66;36.66;36.66;36.66;132;36.6594
29.11.2021;11:53:00-000;36.6453;36.6453;36.6453;36.6453;100;36.6453
29.11.2021;12:05:00-000;36.83;36.83;36.83;36.83;158;36.8278
29.11.2021;12:20:00-000;36.83;36.87;36.83;36.84;1871;36.8371
29.11.2021;12:21:00-000;36.98;36.98;36.98;36.98;369;36.9315
29.11.2021;12:23:00-000;37.095;37.095;37.095;37.095;219;37.0764
29.11.2021;12:24:00-000;37.08;37.08;37.08;37.08;211;37.0807
29.11.2021;12:25:00-000;37.08;37.08;37.08;37.08;213;37.0433
29.11.2021;13:09:00-000;37.11;37.11;37.11;37.11;160;37.0986
29.11.2021;13:14:00-000;37.05;37.05;37.05;37.05;106;37.0487
29.11.2021;13:26:00-000;36.95;37;36.95;37;2366;36.9579
29.11.2021;13:39:00-000;36.95;36.95;36.95;36.95;636;36.9507
29.11.2021;13:43:00-000;36.96;36.96;36.96;36.96;254;36.987
29.11.2021;13:47:00-000;37.03;37.03;37.03;37.03;522;37.0304
29.11.2021;13:49:00-000;37.09;37.09;37.09;37.09;208;37.0622
29.11.2021;14:03:00-000;37.01;37.025;37.01;37.01;1084;37.0116
29.11.2021;14:07:00-000;37.0375;37.0375;37.0375;37.0375;105;37.0371
29.11.2021;14:16:00-000;37.01;37.01;37.01;37.01;510;37.017
29.11.2021;14:17:00-000;37.06;37.06;37.06;37.06;103;37.0588
29.11.2021;14:24:00-000;37.02;37.02;37.01;37.01;402;37.0127
29.11.2021;14:30:00-000;37.11;37.11;37.11;37.11;116;37.102
29.11.2021;14:35:00-000;37.01;37.04;37.01;37.01;2152;37.0142
29.11.2021;14:42:00-000;37.11;37.11;37.11;37.11;340;37.0974
29.11.2021;14:45:00-000;37.15;37.15;37.15;37.15;292;37.149
29.11.2021;14:49:00-000;37.235;37.235;37.235;37.235;104;37.2358
29.11.2021;14:52:00-000;37.18;37.18;37.105;37.105;354;37.152
29.11.2021;14:53:00-000;37.1;37.1;37.1;37.1;100;37.1
29.11.2021;14:54:00-000;37.2;37.2;37.2;37.2;101;37.1989
29.11.2021;15:14:00-000;37.06;37.06;37.06;37.06;100;37.06
29.11.2021;15:19:00-000;37.01;37.01;37;37;487;37.0034
29.11.2021;15:20:00-000;36.95;36.98;36.95;36.98;3111;36.9554
29.11.2021;15:21:00-000;37.05;37.05;36.96;36.96;313;36.9915
